Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
223446,2020-06-25 00:24:06.157902+00:00,"b'\x18""\xefu'",5.667278628883615,29.102,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223598,2020-06-25 16:05:46.192054+00:00,b'B\x1fx+',17.507779777796593,25.626,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223918,2020-06-25 00:22:24.829863+00:00,"b'\x18""\xefu'",25.742960720969347,23.716,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224428,2020-06-25 00:04:44.396168+00:00,"b'\x18""\xefu'",2.491487082903335,23.423,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224624,2020-06-25 00:20:14.877148+00:00,"b'\x18""\xefu'",13.121907500348437,28.086,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224798,2020-06-25 00:21:32.191352+00:00,"b'\x18""\xefu'",16.28549549857754,24.175,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224875,2020-06-25 00:05:39.643645+00:00,"b'\x18""\xefu'",14.282820827865963,28.152,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225024,2020-06-26 12:09:19.037762+00:00,b'&\x01\x01\x96\x89\x01\xde\x90\xc9EbH\x01\xd5\x96\x0e',5.406745090106541,19.314,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225850,2020-06-26 00:16:11.531294+00:00,b'&\x01\x01\x96\x89\x01\xde\x90\\\x9dq\xd8(d\xa7\xf6',5.676617832030219,24.956,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226343,2020-06-26 16:03:09.183450+00:00,"b'\x18""\xe8\xcc'",40.89509782372548,18.083,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227522,2020-06-27 19:50:33.915863+00:00,b'&\x01\x01\x96\x89\x02W\xe0LMQ\xc7\xfb\x0eR0',11.270543047721612,31.329,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228047,2020-06-27 16:06:03.604360+00:00,b'B\x1fx+',17.47769272608164,25.487,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228176,2020-06-27 00:26:13.986735+00:00,b'&\x01\x01\x96\x89\x00\xf3\x07l\r\xb8\x0f\x84\xdf\xf8\xbe',5.847386160277607,21.32,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228521,2020-06-27 19:46:19.603768+00:00,b'&\x01\x01\x96\x89\x01\x19\x80\xc5\x1c#\\\xe6\x85rA',3.6163735954829264,23.919,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228593,2020-06-27 16:03:09.352986+00:00,"b'\x18""\xe8\xcc'",40.86394910171892,18.043,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229013,2020-06-28 16:01:03.886140+00:00,b'Lw\xdez',5.635301005063438,19.977,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229215,2020-06-28 19:56:40.951636+00:00,b'Lw\xdez',5.613303006043335,20.876,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229315,2020-06-28 16:03:09.287404+00:00,"b'\x18""\xe8\xcc'",40.66570790750652,19.37,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229395,2020-06-28 19:48:09.313007+00:00,b'&\x01\x01\x96\x89\x00\xd7\xd0\xf0\xf5/\xe5z\x01\x00\xf7',5.77919567097639,27.446,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229860,2020-06-28 16:08:23.471424+00:00,b'Lw\xdez',3.575352690344852,20.552,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230154,2020-06-28 00:19:18.181646+00:00,b'Lw\xdez',2.409915473862605,18.708,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230201,2020-06-28 00:15:48.652022+00:00,b'&\x01\x01\x96\x89\x01\x01\xa0\xad\xe4\xcb\\x\xfb\x13i',0.2191829573152077,46.93,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230412,2020-06-29 12:08:08.444439+00:00,b'I=\x8f\x89',31.41570750455568,22.18,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230808,2020-06-29 00:27:59.662613+00:00,b'&\x01\x01\x96\x89\x02\x010\xfdL\xbbM\xda\xa9\xe6\xb8',1.4645536359435611,196.038,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231276,2020-06-29 12:08:08.444439+00:00,b'I=\x8f\x89',31.41570750455568,22.18,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232348,2020-06-29 16:28:31.397695+00:00,b'&\x01\x01\x96\x89\x00\x00\xd6\x15\x7f2\xb6+\x8fX\xe8',11.660121600764043,17.069,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232396,2020-06-29 16:03:08.515175+00:00,"b'\x18""\xe8\xcc'",40.491696857134,14.726,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232662,2020-06-30 19:55:17.042349+00:00,b'&\x01\x01\x96\x89\x01\xaa\xc0`\xb1=\xeb\xc3\x13?O',15.359020150919056,23.423,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232988,2020-06-30 16:03:09.356295+00:00,"b'\x18""\xe8\xcc'",36.22644924333737,15.004,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233079,2020-06-30 16:09:02.207993+00:00,b'B\x1fx+',17.495039644378082,19.388,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234487,2020-07-01 00:26:50.783062+00:00,b'&\x01\x01\x96\x87\x00\x08\x03\x99\x01\xe2i\\\xc6\xc3=',16.91679457920518,17.972,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234701,2020-07-01 19:47:27.843550+00:00,b'ID\xb6\t',11.786406102250524,19.614,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234854,2020-07-01 16:03:09.020817+00:00,"b'\x18""\xe8\xcc'",39.82726504708147,18.365,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235120,2020-07-01 19:57:05.199806+00:00,b'ID\xb6\t',2.657905630054422,23.084,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235972,2020-07-01 00:12:23.952197+00:00,b'&\x01\x01\x96\x87\x009 \x9c\x07\xb1\x8dz6\xb5l',1.1546147517549694,32.759,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236078,2020-07-01 00:13:07.211795+00:00,b'&\x01\x01\x96\x87\x009 \xec\x8a\x8f\x83\x84\x83#\x90',11.486148489169494,20.03,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237308,2020-07-02 12:13:28.476063+00:00,b'&\x030\x05C\t<\x00(\xb2M\xda\xc2>j\xbc',23.180325451507294,28.391,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238233,2020-07-02 16:03:09.036628+00:00,"b'\x18""\xe8\xcc'",40.83504813629135,20.394,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239100,2020-07-03 16:03:08.946927+00:00,"b'\x18""\xe8\xcc'",40.51977656975931,16.286,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240635,2020-07-04 16:03:09.215030+00:00,"b'\x18""\xe8\xcc'",40.79657545832888,18.472,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241234,2020-07-04 16:10:29.447210+00:00,"b'\x18""\xed\x8c'",41.07609465392675,15.249,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242297,2020-07-05 16:03:09.697529+00:00,"b'\x18""\xe8\xcc'",40.63860866644137,27.034,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242995,2020-07-05 00:04:33.449342+00:00,"b'\x18""\xe8\x96'",5.298499388169261,15.387,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243658,2020-07-06 16:03:08.675714+00:00,"b'\x18""\xe8\xcc'",40.803524089875765,18.657,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244526,2020-07-06 12:01:47.566568+00:00,"b'\x18""\xed\x18'",17.66382709460906,17.738,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246399,2020-07-07 16:03:09.001417+00:00,"b'\x18""\xe8\xcc'",40.85371143185667,18.186,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246986,2020-07-08 19:54:27.731772+00:00,b'&\x01\x01\x96\x87\x00\x1f0\xa0Iu)\x86\xca\x10\xc7',10.595778232271575,20.3,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247460,2020-07-08 16:03:08.986539+00:00,"b'\x18""\xe8\xcc'",39.544482593910224,18.289,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247596,2020-07-08 00:13:03.961331+00:00,"b'&\x01\x01\x96\x87\x00\xc2\xa0\x10\x1b,\x01\xb3\xd4\xbbM'",11.377107209048082,23.53,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248007,2020-07-08 19:36:12.155465+00:00,b'&\x01\x01\x96\x87\x00\xce\xa0L\x9bR\xd2bY\x86\x0b',10.739762670194224,20.595,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248186,2020-07-08 19:51:29.108928+00:00,b'&\x01\x01\x96\x87\x00\x1f0\xa0Iu)\x86\xca\x10\xc7',11.052211773732038,20.866,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248857,2020-07-09 12:28:08.683926+00:00,b'&\x01\x01\x96\x87\x01r\x90\x90\xb0:\x8dr$W+',4.148946442994793,19.823,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249476,2020-07-09 12:27:16.535663+00:00,b'&\x01\x01\x96\x87\x01r\x90\x90\xb0:\x8dr$W+',5.284768480777698,26.032,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249767,2020-07-09 16:03:08.966678+00:00,"b'\x18""\xe8\xcc'",40.87640346837418,16.635,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250890,2020-07-10 16:03:08.117566+00:00,"b'\x18""\xe8\xcc'",40.329865828152165,17.234,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251649,2020-07-10 16:06:43.812721+00:00,b'&\x01\x01\x96\x87\x00\x08\x81\xf4\xc1\x1d!\xf4D\r[',5.523214443940374,25.0,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253717,2020-07-11 16:03:09.142971+00:00,"b'\x18""\xe8\xcc'",40.83393666899583,18.013,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255395,2020-07-12 00:28:34.783547+00:00,b'&\x01\x01\x96\x87\x01\xc9@\xa0\xd1 cF8\x1c\x08',8.698906374128036,28.385,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255595,2020-07-12 16:03:09.248945+00:00,"b'\x18""\xe8\xcc'",40.66913065750723,18.731,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256542,2020-07-13 16:03:09.260260+00:00,"b'\x18""\xe8\xcc'",40.78109828564029,18.295,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258654,2020-07-14 16:03:09.074746+00:00,"b'\x18""\xe8\xcc'",40.70330429944189,19.765,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260114,2020-07-15 16:03:09.370661+00:00,"b'\x18""\xe8\xcc'",39.72509150885488,20.482,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260123,2020-07-15 16:21:17.181557+00:00,"b'&\x01\x01\x96\x87\x00""p\x88\xaa\x81\xde\xab\xe8\x89\x10'",10.621642849417256,19.908,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261166,2020-07-15 00:13:22.817799+00:00,b'&\x01\x01\x96\x87\x01\xed\xc0\xb9\xc0_\xf3\xaf;\xa8\xfa',9.19760486629234,19.459,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261538,2020-07-15 00:15:18.112306+00:00,b'&\x01\x01\x96\x87\x01\xed\xc0\xb9\xc0_\xf3\xaf;\xa8\xfa',11.737567120874967,18.732,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262103,2020-07-16 16:03:09.356334+00:00,"b'\x18""\xe8\xcc'",40.89860134127196,17.978,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264947,2020-07-17 19:59:59.443983+00:00,b'&\x01\x01\x96\x87\x00F %|\xc4\xcc\xf3\xc7\x9e\xbe',11.154445754823758,23.909,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265166,2020-07-17 16:03:08.084447+00:00,"b'\x18""\xe8\xcc'",39.73611402853105,18.078,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266257,2020-07-18 16:03:08.279312+00:00,"b'\x18""\xe8\xcc'",40.48507215722064,18.2,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267769,2020-07-19 12:29:32.873466+00:00,b'\x18?\xa5\x99',20.68612557123194,19.302,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267952,2020-07-19 16:03:09.235063+00:00,"b'\x18""\xe8\xcc'",40.8073650834231,17.956,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269223,2020-07-20 16:03:09.292667+00:00,"b'\x18""\xe8\xcc'",40.91270702113404,19.076,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269720,2020-07-20 00:13:04.594158+00:00,"b'\x18""\xe8\x96'",4.723642382135799,20.214,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271442,2020-07-21 16:03:09.251447+00:00,"b'\x18""\xe8\xcc'",39.70833110532667,20.005,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273666,2020-07-22 16:03:09.270257+00:00,"b'\x18""\xe8\xcc'",40.832207371704506,22.049,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273822,2020-07-22 16:06:30.840022+00:00,b'I~\xaf\r',35.899658930930855,17.673,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274185,2020-07-23 16:03:09.249237+00:00,"b'\x18""\xe8\xcc'",40.86213861310229,18.815,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275865,2020-07-24 00:18:16.594991+00:00,b'I\xf9;P',5.715356212682318,17.66,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277306,2020-07-24 00:15:48.648890+00:00,b'I\xf9;P',0.649623446011089,77.332,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277466,2020-07-24 16:03:09.335096+00:00,"b'\x18""\xe8\xcc'",40.8582171534697,16.471,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278284,2020-07-25 16:03:09.655067+00:00,"b'\x18""\xe8\xcc'",40.89237317997557,17.999,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279086,2020-07-25 12:05:06.698668+00:00,b'&\x01\x01\x96\x87\x00\xc1\xf0\xe0\xab\xa1\xc3\xe71<\\',33.19515269565098,19.916,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279942,2020-07-26 16:17:45.357766+00:00,"b'\x18""\xe8\xcc'",40.817951237497226,19.719,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280604,2020-07-26 00:09:41.636265+00:00,b'&\x01\x01\x96\x87\x00\x081\xbc\x94\t\xbe\xa2?\x12;',4.627494101980688,22.068,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281228,2020-07-27 19:40:55.527512+00:00,b'I~\xaa:',8.658986308480245,17.53,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281369,2020-07-27 16:03:08.779567+00:00,"b'\x18""\xe8\xcc'",40.63326728594628,22.171,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283574,2020-07-28 16:03:08.952042+00:00,"b'\x18""\xe8\xcc'",40.55574891398387,19.334,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284783,2020-07-29 16:03:09.273222+00:00,"b'\x18""\xe8\xcc'",40.67922589539136,17.856,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286022,2020-07-30 16:03:07.383757+00:00,"b'\x18""\xe8\xcc'",40.90574708726634,17.089,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287285,2020-07-31 19:50:49.321336+00:00,b'Lv\xc3\x88',1.4974691120103745,22.578,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287503,2020-07-31 16:12:20.627266+00:00,b'\x18?\xa5\x91',39.232423899010335,16.691,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288101,2020-07-31 16:03:09.408816+00:00,"b'\x18""\xe8\xcc'",36.66898501375818,19.005,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288802,2020-08-01 16:03:09.239280+00:00,"b'\x18""\xe8\xcc'",40.60362606633432,20.405,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290340,2020-08-02 12:28:45.280874+00:00,b'&\x01\x01\x96\x87\x03\x16 A_\xfd\xfc\xa9\x8a\xbc\xbc',11.448184139653932,19.57,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290657,2020-08-02 16:03:09.467517+00:00,"b'\x18""\xe8\xcc'",39.619348971456986,17.868,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292378,2020-08-03 16:03:09.070943+00:00,"b'\x18""\xe8\xcc'",39.15959376051557,24.077,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293196,2020-08-04 16:03:07.647079+00:00,"b'\x18""\xe8\xcc'",39.938819457367785,12.829,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294267,2020-08-05 00:16:23.091383+00:00,b'&\x01\x01\x96\x87\x00-p\rLM\x8fG|\xa4\xd6',5.782136312913133,18.887,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294378,2020-08-05 00:14:05.675705+00:00,b'&\x01\x01\x96\x87\x00-p1k9\x08\x9f\x93i\x10',5.352129058200566,20.094,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295988,2020-08-06 16:14:29.533315+00:00,"b'&\x01\x01\x96\x87\x003\xcc\xe8\xe5\xa4t.\x1a,q'",4.260899753007942,20.703,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296833,2020-08-06 16:03:09.062041+00:00,"b'\x18""\xe8\xcc'",39.736459729206,17.365,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297125,2020-08-07 16:03:09.410021+00:00,"b'\x18""\xe8\xcc'",38.53713109868185,17.456,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297610,2020-08-07 19:59:14.366756+00:00,b'&\x01\x01\x96\x87\x01pp5\x82V\xa3\xa7\xa8\x13\x17',11.564136152470663,21.563,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298384,2020-08-08 16:03:09.158674+00:00,"b'\x18""\xe8\xcc'",40.726237078305736,17.904,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300045,2020-08-09 00:06:18.541097+00:00,b'&\x01\x01\x96\x87\x01\x88\x90$\x97o\x8ah\x92y)',5.581433464914101,22.214,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300355,2020-08-09 16:03:09.160869+00:00,"b'\x18""\xe8\xcc'",40.92086216432407,16.009,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301678,2020-08-10 16:03:09.168184+00:00,"b'\x18""\xe8\xcc'",40.899273604856496,18.216,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302601,2020-08-10 19:53:52.081966+00:00,b'&\x01\x01\x96\x87\x00\x0c\xe3\xa8\xa4a\x89R\x811\xaa',5.721895775923362,21.951,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303543,2020-08-11 16:03:09.199470+00:00,"b'\x18""\xe8\xcc'",40.66870706708519,17.201,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304787,2020-08-12 16:03:09.090664+00:00,"b'\x18""\xe8\xcc'",40.84933264010456,16.318,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306578,2020-08-13 19:59:46.003516+00:00,b'&\x01\x01\x96\x87\x00\x07\xb0) \x15$\x07:t\xd1',5.448990154590572,19.31,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306774,2020-08-13 19:57:12.211786+00:00,b'&\x01\x01\x96\x87\x00\x04\xe0\xb1\xba\xef\x8c\xd7P+\xfb',3.900290611260226,54.076,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307133,2020-08-13 19:56:32.233111+00:00,b'&\x01\x01\x96\x87\x00\x06\xc1) \x15$\x07:t\xd1',11.336796214287178,21.463,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307170,2020-08-13 19:58:32.594425+00:00,b'&\x01\x01\x96\x87\x00\x06\xc1) \x15$\x07:t\xd1',11.540205539735917,21.801,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307622,2020-08-13 19:57:40.659349+00:00,b'&\x01\x01\x96\x87\x00\x06\xc1) \x15$\x07:t\xd1',11.497094604583436,39.515,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307719,2020-08-13 19:59:58.289928+00:00,b'&\x01\x01\x96\x87\x00\x07\xb0) \x15$\x07:t\xd1',5.236508275918758,23.986,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308070,2020-08-13 16:03:09.680699+00:00,"b'\x18""\xe8\xcc'",40.63450572978384,16.653,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308193,2020-08-13 19:58:24.374368+00:00,b'&\x01\x01\x96\x87\x00f \xd9\xe4\x8b<\x83\x06\xc0Q',10.74038884262528,31.534,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308287,2020-08-13 19:59:29.256791+00:00,b'&\x01\x01\x96\x87\x00\x07\xb0) \x15$\x07:t\xd1',5.369709433836123,20.829,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308365,2020-08-13 19:55:47.930163+00:00,b'&\x01\x01\x96\x87\x00\x06\xc1) \x15$\x07:t\xd1',11.20661300608129,30.111,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309434,2020-08-14 16:03:09.201752+00:00,"b'\x18""\xe8\xcc'",39.80227955060276,14.114,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311200,2020-08-15 16:03:09.080246+00:00,"b'\x18""\xe8\xcc'",40.87888416163154,20.467,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312316,2020-08-16 16:03:09.388399+00:00,"b'\x18""\xe8\xcc'",40.90489352941458,16.058,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313670,2020-08-17 16:03:09.369334+00:00,"b'\x18""\xe8\xcc'",40.94118435671441,16.322,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315116,2020-08-18 16:03:09.712764+00:00,"b'\x18""\xe8\xcc'",39.72787914192332,18.155,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315819,2020-08-19 16:03:09.332367+00:00,"b'\x18""\xe8\xcc'",40.83092614436725,18.205,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
