Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
311449,2020-08-16 16:12:24.535294+00:00,"b'I\xb6\xb5,'",5.77571482702438,23.413,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311594,2020-08-16 12:12:26.095249+00:00,b'I\x95\xa8\xdb',40.69595716352882,15.648,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311801,2020-08-16 16:26:18.077386+00:00,b'I\x11\xa1\xc4',39.02872418285778,17.943,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312715,2020-08-17 00:02:05.400123+00:00,b'I\x95\xab\xa4',4.280497291961411,21.867,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312863,2020-08-17 12:12:26.210691+00:00,b'I\x95\xa8\xdb',40.41403482803466,15.29,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312887,2020-08-17 00:12:26.197593+00:00,b'I\x95\xa8\xdb',40.34584170332542,14.257,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313150,2020-08-17 16:26:18.013963+00:00,b'I\x11\xa1\xc4',40.37971126521265,18.989,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313408,2020-08-17 00:23:47.048403+00:00,"b'I\xb6\xb5,'",5.921641841074537,22.09,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313696,2020-08-17 16:03:17.935484+00:00,b'I{\x16\x1d',15.97825128041796,18.007,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314190,2020-08-18 16:26:18.003209+00:00,b'I\x11\xa1\xc4',38.83773671861071,28.163,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314378,2020-08-18 16:15:58.632557+00:00,"b'I\xb6\xb5,'",5.732239013542908,23.35,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314739,2020-08-18 00:12:26.293369+00:00,b'I\x95\xa8\xdb',40.24766860105576,11.226,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314929,2020-08-18 12:12:26.165960+00:00,b'I\x95\xa8\xdb',39.45755015589083,17.862,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315162,2020-08-18 00:26:38.827295+00:00,"b'I\xb6\xb5,'",5.809194140853744,23.638,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315915,2020-08-19 12:12:26.194038+00:00,b'I\x95\xa8\xdb',36.0601000948257,14.302,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316033,2020-08-19 00:12:26.538915+00:00,b'I\x95\xa8\xdb',38.90603149121071,18.024,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316225,2020-08-19 16:26:18.083507+00:00,b'I\x11\xa1\xc4',39.51864406687866,27.262,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316741,2020-08-20 00:15:22.374102+00:00,"b'I\xb6\xb5,'",5.90972679647879,28.718,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316763,2020-08-20 00:12:26.501290+00:00,b'I\x95\xa8\xdb',40.7687548755182,13.712,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316851,2020-08-20 16:29:00.383407+00:00,b'&\x00\x10\x00\xb0S.l/zK0\xb9\x8a\xdd\x01',0.069293024367163,51.68,Dracut,42.6764,-71.3171,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
317738,2020-08-20 12:12:26.032588+00:00,b'I\x95\xa8\xdb',40.772144103320514,15.228,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317788,2020-08-20 16:26:18.169979+00:00,b'I\x11\xa1\xc4',39.24837096988927,20.734,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317904,2020-08-20 16:03:24.614614+00:00,b'&\x00\x10\x00\xb0Gw\xdd\t\xbe\xdba2}`\xbb',0.1970509628275543,52.109,Dracut,42.6764,-71.3171,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
318219,2020-08-21 12:12:26.265008+00:00,b'I\x95\xa8\xdb',40.78395475441921,15.644,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318352,2020-08-21 00:07:52.551229+00:00,b'&\x00\x10\x00\xb0V\xd3\r\xa0[\x8cY\xf7\xcb\x0f\xed',16.05339030528364,44.862,Dracut,42.6764,-71.3171,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
318778,2020-08-21 00:12:26.413070+00:00,b'I\x95\xa8\xdb',40.60212448200913,19.48,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318930,2020-08-21 16:26:18.200464+00:00,b'I\x11\xa1\xc4',34.55169743472058,16.992,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319891,2020-08-22 16:26:18.677724+00:00,b'I\x11\xa1\xc4',36.780169136176106,19.12,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320094,2020-08-22 12:12:26.581007+00:00,b'I\x95\xa8\xdb',39.43920054315103,14.013,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320647,2020-08-22 00:12:26.325579+00:00,b'I\x95\xa8\xdb',40.69563766510732,13.831,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320809,2020-08-23 00:12:26.822880+00:00,b'I\x95\xa8\xdb',40.11283194963689,16.43,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321352,2020-08-23 16:26:18.429534+00:00,b'I\x11\xa1\xc4',40.10816163404621,18.125,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321547,2020-08-23 16:11:15.686662+00:00,"b'I\xb6\xb5,'",5.930646325216772,22.13,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321619,2020-08-23 12:12:26.559635+00:00,b'I\x95\xa8\xdb',40.88919797624791,13.864,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322691,2020-08-24 16:26:18.025579+00:00,b'I\x11\xa1\xc4',39.78567753794365,27.327,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323024,2020-08-24 00:12:26.702299+00:00,b'I\x95\xa8\xdb',39.95625794007131,17.268,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323118,2020-08-24 12:12:26.097842+00:00,b'I\x95\xa8\xdb',40.86482869611125,18.704,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323439,2020-08-25 16:26:17.856849+00:00,b'I\x11\xa1\xc4',21.23554586840701,17.662,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323835,2020-08-25 19:54:53.501115+00:00,b'&\x00\x10\x00\xb0ST\x0b\xfd\x81\t\xb73g\xad;',33.687070063226365,48.378,Dracut,42.6764,-71.3171,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
323865,2020-08-25 12:12:26.568878+00:00,b'I\x95\xa8\xdb',38.79274397203061,15.962,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324068,2020-08-25 16:27:31.524290+00:00,"b'I\xb6\xb5,'",5.7050154156574,23.315,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324145,2020-08-25 00:17:41.321821+00:00,"b'I\xb6\xb5,'",5.894994008449288,19.417,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324153,2020-08-25 00:12:26.323586+00:00,b'I\x95\xa8\xdb',40.86634508385462,15.713,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324586,2020-08-26 12:12:26.182847+00:00,b'I\x95\xa8\xdb',40.674309600513645,15.004,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324694,2020-08-26 00:12:26.549782+00:00,b'I\x95\xa8\xdb',40.18447017858613,17.657,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324825,2020-08-26 16:12:06.971469+00:00,"b'I\xb6\xb5,'",5.908870575175508,19.286,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325197,2020-08-26 16:26:17.954299+00:00,b'I\x11\xa1\xc4',40.65625292169699,20.122,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325709,2020-08-27 12:12:26.315178+00:00,b'I\x95\xa8\xdb',40.76199652136525,11.981,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326221,2020-08-27 00:12:26.304201+00:00,b'I\x95\xa8\xdb',40.88803255718462,15.713,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326473,2020-08-27 00:16:27.335145+00:00,"b'I\xb6\xb5,'",5.920356551129093,19.718,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326845,2020-08-27 16:26:17.802616+00:00,b'I\x11\xa1\xc4',40.72263295910441,22.69,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327198,2020-08-28 16:26:18.013787+00:00,b'I\x11\xa1\xc4',40.72483024590753,20.842,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327264,2020-08-28 00:12:26.518594+00:00,b'I\x95\xa8\xdb',40.07743063041948,29.667,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327944,2020-08-28 12:12:26.188448+00:00,b'I\x95\xa8\xdb',40.841406803999874,15.212,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328957,2020-08-29 16:20:48.529978+00:00,"b'I\xb6\xb5,'",5.90541832723572,18.72,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329072,2020-08-29 16:26:17.924838+00:00,b'I\x11\xa1\xc4',26.40815609349225,17.478,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329220,2020-08-29 19:51:49.265123+00:00,b'&\x00\x10\x00\xb0Xo\x97\xf8\xa1\xcd\xa0o\xcdla',0.3564935625944959,58.402,Dracut,42.6764,-71.3171,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
329244,2020-08-29 00:12:26.381801+00:00,b'I\x95\xa8\xdb',40.66236035789892,15.77,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329337,2020-08-29 12:12:26.217990+00:00,b'I\x95\xa8\xdb',40.15259109285602,14.223,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329462,2020-08-29 00:25:57.378425+00:00,"b'I\xb6\xb5,'",5.696675525365051,18.559,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329657,2020-08-30 16:26:18.328359+00:00,b'I\x11\xa1\xc4',40.040263743007074,19.41,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329723,2020-08-30 16:18:44.694804+00:00,"b'I\xb6\xb5,'",5.924489828197831,17.35,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329807,2020-08-30 00:25:03.032718+00:00,"b'I\xb6\xb5,'",5.89035557269076,21.147,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329848,2020-08-30 12:12:26.138798+00:00,b'I\x95\xa8\xdb',40.92270068543025,13.607,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330018,2020-08-30 00:12:26.322543+00:00,b'I\x95\xa8\xdb',36.15355581749066,15.799,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330637,2020-08-31 16:25:31.729180+00:00,"b'I\xb6\xb5,'",5.925820355000955,18.064,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330645,2020-08-31 00:12:26.480549+00:00,b'I\x95\xa8\xdb',40.57385753487057,15.579,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330699,2020-08-31 16:26:18.627378+00:00,b'I\x11\xa1\xc4',39.526787060382,17.135,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330786,2020-08-31 12:12:26.237768+00:00,b'I\x95\xa8\xdb',40.59359808924081,14.223,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331072,2020-08-31 16:09:38.995126+00:00,b'&\x00\x10\x00\xb0Gnw\x98{LN\xdcx\xa0\xdd',24.34277880521392,33.998,Dracut,42.6764,-71.3171,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
331553,2020-08-31 00:07:24.963556+00:00,b'I\x95\xab\xa4',4.273039879444307,16.959,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331637,2020-08-31 00:10:19.168758+00:00,b'I\x95\xab\xa4',5.020847984400985,15.471,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331952,2020-09-01 16:26:18.034091+00:00,b'I\x11\xa1\xc4',40.52915348530394,19.689,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332024,2020-09-01 16:08:50.375201+00:00,"b'I\xb6\xb5,'",5.901981484668668,22.212,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332182,2020-09-01 19:46:49.414250+00:00,b'&\x01\x01\x8c\xce\x80\x8f\xb8\x94%\xa1Z\x82bO\xe0',10.646200396689856,18.132,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332281,2020-09-01 19:43:48.334761+00:00,b'&\x01\x01\x8c\xce\x80\x8f\xb8Xr\xa42V\x960*',8.249422831901262,38.089,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332503,2020-09-01 12:12:26.148371+00:00,b'I\x95\xa8\xdb',38.80176707794672,37.319,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332550,2020-09-01 00:12:26.269266+00:00,b'I\x95\xa8\xdb',40.03166908359034,16.135,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332845,2020-09-01 00:18:26.641802+00:00,"b'I\xb6\xb5,'",5.926692282351176,22.784,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333011,2020-09-02 00:07:57.135504+00:00,"b'I\xb6\xb5,'",5.91935009454633,20.649,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333367,2020-09-02 00:12:26.349519+00:00,b'I\x95\xa8\xdb',40.64621246445273,14.623,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333499,2020-09-02 12:12:26.159341+00:00,b'I\x95\xa8\xdb',40.90653601708236,15.681,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333556,2020-09-02 16:17:47.526452+00:00,"b'I\xb6\xb5,'",5.907701049689771,21.127,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333879,2020-09-02 16:26:18.121865+00:00,b'I\x11\xa1\xc4',40.54528615288648,16.964,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334198,2020-09-03 00:12:26.204014+00:00,b'I\x95\xa8\xdb',40.18574636795177,16.4,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334504,2020-09-03 16:14:00.453412+00:00,"b'I\xb6\xb5,'",5.60193152490661,62.551,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334945,2020-09-03 12:12:26.109496+00:00,b'I\x95\xa8\xdb',40.8886179183275,17.296,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335088,2020-09-03 16:26:18.741429+00:00,b'I\x11\xa1\xc4',40.26568785310401,18.646,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335339,2020-09-04 00:03:10.096847+00:00,b'&\x01\x01\x8c\xce\x7f\xac\x80\\\x959\xb7\x9e\x86\x14\xd4',0.2585215154838383,23.3,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335555,2020-09-04 00:12:41.875256+00:00,b'I\x95\xa8\xdb',37.98633024340052,22.956,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335830,2020-09-04 12:12:26.205223+00:00,b'I\x95\xa8\xdb',40.531536396324206,24.689,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335935,2020-09-04 00:23:58.427653+00:00,b'&\x01\x01\x8c\xce\x7f\xee0\xcc\x98v\xbd\xe4\x13\xe9\x8e',5.413684561419461,13.968,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335967,2020-09-04 16:26:16.234283+00:00,b'I\x11\xa1\xc4',40.8766040146468,16.844,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336052,2020-09-04 00:29:19.835648+00:00,b'I\x11\xa0&',5.752048506999975,16.373,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336129,2020-09-04 00:04:39.755588+00:00,b'&\x01\x01\x8c\xcf\x7fD\x10\xac\xb9]t\xb4}c\x01',17.004512502351716,19.438,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336577,2020-09-04 00:18:15.645990+00:00,b'&\x01\x01\x8c\xce\x80\xc5\xd0TR\x8bV5\xd3\xf3\xdc',16.881168443380687,22.227,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337007,2020-09-05 00:05:15.540963+00:00,b'&\x01\x01\x8c\xce\x80\xeep\xe5=\x15bYc\x00u',9.804935147262844,14.218,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337042,2020-09-05 00:12:26.235889+00:00,b'I\x95\xa8\xdb',40.819978125080205,21.808,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337163,2020-09-05 19:45:39.487487+00:00,b'I{\x04w',3.4391128799218897,19.294,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337820,2020-09-05 16:26:13.191076+00:00,b'I\x11\xa1\xc4',25.50679717790537,17.2,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337975,2020-09-05 12:12:26.314528+00:00,b'I\x95\xa8\xdb',40.910883879479314,13.661,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338506,2020-09-06 00:12:26.366514+00:00,b'I\x95\xa8\xdb',39.580436781934885,15.17,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338557,2020-09-06 16:24:01.273180+00:00,"b'I\xb6\xb5,'",5.9089137642645895,19.706,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338941,2020-09-06 16:26:09.846030+00:00,b'I\x11\xa1\xc4',34.88592002221192,27.015,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339140,2020-09-06 12:29:36.381463+00:00,b'I\x95\xa8\xdb',40.85704150543936,14.562,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339223,2020-09-07 16:26:06.647761+00:00,b'I\x11\xa1\xc4',36.24433854879012,18.129,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339595,2020-09-07 00:29:36.445727+00:00,b'I\x95\xa8\xdb',10.529296709367626,21.057,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339725,2020-09-07 00:29:47.155417+00:00,"b'I\xb6\xb5,'",5.896144806963544,21.509,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339957,2020-09-07 12:12:26.180728+00:00,b'I\x95\xa8\xdb',40.90189752648751,14.125,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340530,2020-09-08 00:12:26.372421+00:00,b'I\x95\xa8\xdb',40.58711120784448,23.621,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340604,2020-09-08 16:26:03.490829+00:00,b'I\x11\xa1\xc4',40.61616969503812,18.887,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341070,2020-09-08 12:12:26.167761+00:00,b'I\x95\xa8\xdb',40.45477916009776,16.015,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341191,2020-09-08 00:26:22.955081+00:00,b'I{\x12\x11',11.19226836552382,22.803,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341354,2020-09-08 00:09:56.768963+00:00,"b'I\xb6\xb5,'",5.859071982521279,30.407,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341507,2020-09-09 12:12:25.963087+00:00,b'I\x95\xa8\xdb',40.87766551852099,12.36,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341674,2020-09-09 16:26:00.430657+00:00,b'I\x11\xa1\xc4',39.53870548283768,17.094,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341823,2020-09-09 00:12:26.174264+00:00,b'I\x95\xa8\xdb',34.705979534456844,17.453,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342775,2020-09-10 16:25:58.339853+00:00,b'I\x11\xa1\xc4',33.933288798413216,18.314,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343023,2020-09-10 16:28:49.894446+00:00,"b'I\xb6\xb5,'",5.854482193466134,24.547,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343124,2020-09-10 00:12:26.318522+00:00,b'I\x95\xa8\xdb',36.3441493953477,15.06,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343803,2020-09-10 12:12:26.117468+00:00,b'I\x95\xa8\xdb',40.89685286574912,15.347,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344549,2020-09-11 00:10:41.407598+00:00,"b'I\xb6\xb5,'",5.696914564947309,18.82,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344586,2020-09-11 00:12:26.400178+00:00,b'I\x95\xa8\xdb',40.651893323236486,15.395,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344611,2020-09-11 16:25:54.165302+00:00,b'I\x11\xa1\xc4',40.83056966429728,17.631,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344647,2020-09-11 12:12:26.256268+00:00,b'I\x95\xa8\xdb',39.63593859068996,14.218,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344984,2020-09-12 16:25:51.040641+00:00,b'I\x11\xa1\xc4',40.69263693245161,20.919,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345031,2020-09-12 12:12:26.106617+00:00,b'I\x95\xa8\xdb',40.78067619413228,22.117,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345071,2020-09-12 19:41:18.651720+00:00,b'I\x95\xab\xa4',4.734975132473815,16.61,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345411,2020-09-12 16:10:31.559825+00:00,b'I\x95\xab\xa4',0.3178574009532104,18.788,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345679,2020-09-12 00:12:26.477145+00:00,b'I\x95\xa8\xdb',23.75519102321215,13.739,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346049,2020-09-13 19:58:58.057521+00:00,b'I\x8f}\xdc',5.848330418388744,27.588,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346084,2020-09-13 00:13:21.738992+00:00,"b'I\xb6\xb5,'",5.901972939888545,20.904,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346126,2020-09-13 16:25:47.938317+00:00,b'I\x11\xa1\xc4',38.51003100017096,16.786,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346398,2020-09-13 00:12:26.495368+00:00,b'I\x95\xa8\xdb',40.40992433260371,14.829,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346407,2020-09-13 19:44:43.478102+00:00,b'&\x01\x01\x8c\xcf\x7fr0\xcd\xc0H\xaa\xc7\x1a\xa7\x85',3.166274143585716,29.652,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346588,2020-09-13 12:12:26.309179+00:00,b'I\x95\xa8\xdb',38.07210141040648,15.721,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346850,2020-09-14 00:12:26.312190+00:00,b'I\x95\xa8\xdb',40.15005741283991,19.208,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347009,2020-09-14 00:16:12.490193+00:00,"b'I\xb6\xb5,'",5.904796038341913,27.579,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
