Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
211661,2020-06-18 16:01:09.819863+00:00,b'`\xfcb2',96.4123273840946,11.017,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211807,2020-06-18 19:43:15.404211+00:00,b'&\x01\x01\x8eA\x00\x12\x80\xfc\x1f8Kh\xfd]\xe0',7.616172563733626,31.151,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212515,2020-06-18 16:19:28.565455+00:00,b'&\x01\x01\x8eA\x00H\x8a\xe5\xd3eL\x99\xe7\x7f8',6.363151226771676,24.667,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212844,2020-06-18 19:46:24.928606+00:00,b'&\x01\x01\x8eA\x00\x12\x80\xfc\x1f8Kh\xfd]\xe0',4.866227584922792,25.097,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214106,2020-06-19 16:17:37.114222+00:00,b'&\x01\x01\x8eA\x00f\xf0\xc8\x1b\xbei\x13\xd3\xb2;',16.830053807595515,21.619,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214219,2020-06-19 19:49:18.842302+00:00,b'&\x01\x01\x8eA\x80\x1b l>\xfd\x96\xf3c\xc9\x1b',9.343024602548994,23.148,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214378,2020-06-20 16:04:10.377793+00:00,b'&\x01\x01\x8eA\x00\xa9PT_\x83F\x03\xc5\xd7\xc0',10.159759719356146,20.835,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214659,2020-06-20 00:24:30.956410+00:00,b'&\x01\x01\x8eA\x80\xaf\xe0\xec\xfbh\xe8\xd9\xbe\xbb\x86',0.3490682624827566,27.322,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214720,2020-06-20 19:41:37.631623+00:00,b'&\x01\x01\x8eA\x00^\xc0 \x8e\xd5\xfb`o\x02}',17.285339223590718,17.873,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215599,2020-06-20 00:22:39.253254+00:00,b'd\x00\xb8W',112.62423715088332,11.995,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215719,2020-06-21 19:56:52.189879+00:00,b'&\x01\x01\x8eA\x00\x1b\x00\xdc\tl\xa0u\x95\x94p',4.811636197998981,22.483,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215925,2020-06-21 16:14:16.667519+00:00,b'&\x01\x01\x8eA\x01\xa7\xc0\xcd~\xd5\xb6n\xa3\x1f\x97',5.8100054663668494,22.702,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216033,2020-06-21 19:59:02.399653+00:00,b'&\x01\x01\x8eA\x00)\x90]\xce>\x98\x91)l\x95',3.474387882364785,50.225,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217055,2020-06-21 16:14:48.839811+00:00,b'&\x01\x01\x8eA\x01\xa7\xc0\xcd~\xd5\xb6n\xa3\x1f\x97',5.378957443022994,23.1,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217321,2020-06-22 19:48:45.929344+00:00,b'HJ>\xf7',87.57877502653335,16.776,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218056,2020-06-22 00:22:39.375686+00:00,b'd\x00\xb8W',112.03689098452548,11.924,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218804,2020-06-22 00:09:09.887654+00:00,b'&\x01\x01\x8eA\x00\x02\xa4\xf1\xf7\x02\x11\x1b\xb2\x17\\',35.6234935993634,15.193,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218878,2020-06-22 12:08:43.306455+00:00,b'd\x00mO',104.78453752593964,16.218,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218892,2020-06-22 00:15:56.280036+00:00,b'&\x01\x01\x8eA\x00\x02\xa4\x91\xb5\xde\xe1\xa8\xe9\x08\xea',32.73165895824783,17.143,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219245,2020-06-23 16:23:04.825180+00:00,b'&\x01\x01\x8eA\x80\x90P\x1c\x1a\xc3m/\x94#\xd4',10.569790779549889,32.195,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219256,2020-06-23 00:03:23.610431+00:00,b'&\x01\x01\x8eA\x80\x90P\xd8T\xdfT\x9c\xe7SJ',17.24984831293874,24.363,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219469,2020-06-23 12:01:56.416453+00:00,b'HJ\x8a\xcb',450.00943662753167,7.38,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219908,2020-06-23 00:29:10.519175+00:00,b'&\x01\x01\x8eA\x00\xc5\xa0x\xc2\x19|\xa6\xc8U\xef',32.383409990172886,21.954,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220140,2020-06-23 12:01:32.953924+00:00,b'HJ\x8a\xcb',16.07499591565445,71.635,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220602,2020-06-23 16:23:31.419567+00:00,b'&\x01\x01\x8eA\x80\x90P\x1c\x1a\xc3m/\x94#\xd4',10.518947689174038,25.076,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220822,2020-06-23 12:11:59.535223+00:00,b'&\x01\x01\x8eA\x01\xbf\xb0\xcc\xa8c6\x9a\xd5-\x04',11.375044131328147,18.943,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221044,2020-06-23 00:28:16.148157+00:00,b'&\x01\x01\x8eA\x00\xc5\xa0x\xc2\x19|\xa6\xc8U\xef',34.88976994632183,18.699,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221609,2020-06-24 16:29:49.705984+00:00,b'l1\xd0\xb0',25.770994652130504,13.954,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222432,2020-06-24 00:22:39.389391+00:00,b'd\x00\xb8W',114.45754029629084,10.564,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222898,2020-06-24 19:59:37.387044+00:00,b'&\x01\x01\x8eA\x00\x1d\x00(\x82\xe4\x0f\x95g\xef\x85',3.611110015581157,17.978,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225882,2020-06-26 16:22:34.235953+00:00,b'\xad0_\xb3',7.636623342683813,12.13,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226292,2020-06-26 19:52:13.029724+00:00,b'`\xfcDX',12.59241901120295,18.463,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226306,2020-06-26 16:13:13.246302+00:00,b'\xad0_\xb3',4.947176832041318,14.396,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226365,2020-06-26 00:22:39.525946+00:00,b'd\x00\xb8W',111.38878067047382,11.926,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226775,2020-06-26 16:17:31.465179+00:00,b'\xad0_\xb3',10.761839404100854,15.047,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227288,2020-06-27 16:07:23.895746+00:00,"b'd\x00""""'",2.613369843157832,43.176,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227407,2020-06-27 16:15:44.052374+00:00,"b'd\x00""""'",387.3327671763216,10.254,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227473,2020-06-27 19:56:22.372554+00:00,b'&\x01\x01\x8eA\x00\x00\x0b\xb4X\xcb\x11\x00\xe4\x83]',11.562676384748382,19.496,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227517,2020-06-27 16:16:51.226506+00:00,"b'd\x00""""'",3.293719451840234,136.308,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227977,2020-06-27 16:24:13.217567+00:00,"b'd\x00""""'",120.7006721292027,12.262,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228081,2020-06-27 00:22:39.485886+00:00,b'd\x00\xb8W',114.05934765323995,11.38,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228120,2020-06-27 16:03:36.910087+00:00,"b'd\x00""""'",7.294901629983421,58.16,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228239,2020-06-27 19:55:37.413756+00:00,b'&\x01\x01\x8eA\x00\x00\x0b\xb4X\xcb\x11\x00\xe4\x83]',11.48145698627456,23.283,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228383,2020-06-27 16:23:04.703069+00:00,"b'd\x00""""'",63.01423904697985,14.616,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228759,2020-06-28 00:28:12.545830+00:00,b'l1\xd0\x82',252.60358698927897,10.646,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228808,2020-06-28 12:06:47.647148+00:00,b'&\x01\x01\x8eA\x00\x00\x0b-\x01\xa8M9\x13\x1cf',0.7691989700570482,20.871,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229082,2020-06-28 12:05:33.180151+00:00,b'&\x01\x01\x8eA\x00\x00\x0bX\xec\xd2\xe3\x91\xa8]6',11.568181467134746,23.139,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229295,2020-06-28 00:22:39.506215+00:00,b'd\x00\xb8W',112.31693867142786,12.306,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230002,2020-06-28 16:07:07.748916+00:00,b'&\x01\x01\x8eA\x01\xd40\xb18X\xa4\xad\xf2\x0f|',0.985543716122676,23.857,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230561,2020-06-29 16:09:52.896295+00:00,b'l10\xf8',12.71417597387245,10.966,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230623,2020-06-29 00:29:14.124935+00:00,b'd\x00\xcbh',81.20478446392198,21.406,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231019,2020-06-29 12:22:01.258114+00:00,b'&\x01\x01\x8eA\x00!\xb0\x89\x99\x1c.\xa8\x04C\t',8.486280341556318,28.247,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231052,2020-06-29 12:22:39.187957+00:00,b'd\x00\xb8W',113.35170007440684,10.201,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231242,2020-06-29 00:20:30.399950+00:00,b'&\x01\x01\x8eA\x00\x89`\xc8\x9d\x876\xfc\x0e\xec\x1a',15.771758532091486,18.663,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231370,2020-06-29 16:06:24.687297+00:00,b'l10\xf8',0.7267472583651743,64.29,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231523,2020-06-29 16:07:44.495396+00:00,b'l10\xf8',47.784380328867165,15.56,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231871,2020-06-29 19:52:58.874413+00:00,b'l\x1a\xe9<',17.884556079614995,105.524,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232101,2020-06-29 16:11:26.917387+00:00,b'l10\xf8',41.2413342944612,9.031,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232142,2020-06-29 16:04:47.266742+00:00,b'l10\xf8',0.4677299915903423,26.287,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232674,2020-06-30 00:23:06.927205+00:00,b'&\x01\x01\x8eA\x01q\x00\xc8\x9d\xb9\x0b\x0b\xae\xa5\xff',0.9855099250950512,27.602,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232870,2020-06-30 12:22:39.327109+00:00,b'd\x00\xb8W',112.80033019935372,11.896,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234491,2020-07-01 00:03:35.300900+00:00,b'`\xfc`\xa7',4.278780233791553,19.405,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234597,2020-07-01 19:37:35.209527+00:00,b'l1\xbd\xa5',15.542833500483685,10.376,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234757,2020-07-01 19:40:46.191042+00:00,b'l1\xbd\xa5',112.4110593926139,12.49,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236067,2020-07-01 19:40:14.481806+00:00,b'l1\xbd\xa5',42.66660933470428,12.932,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236239,2020-07-01 12:22:39.247294+00:00,b'd\x00\xb8W',116.3861951213672,10.735,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236241,2020-07-01 19:37:59.376773+00:00,b'l1\xbd\xa5',7.2213741909282705,13.634,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236308,2020-07-01 00:22:39.428454+00:00,b'd\x00\xb8W',107.52019017408196,10.44,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236804,2020-07-02 16:03:11.733077+00:00,b'&\x01\x01\x8eA\x00\x00\x1c\xcc\xc27hO\x9a\xc3\x14',5.836101992151889,22.353,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236964,2020-07-02 16:25:46.058694+00:00,b'l10\xea',4.037551579603377,16.789,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236974,2020-07-02 16:02:45.218997+00:00,b'&\x01\x01\x8eA\x00\x00\x1c\xcc\xc27hO\x9a\xc3\x14',5.813225465711672,28.307,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237173,2020-07-02 00:22:38.794035+00:00,b'd\x00\xb8W',116.50231058968278,11.895,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237694,2020-07-02 12:22:39.222945+00:00,b'd\x00\xb8W',112.01924944031651,10.701,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238336,2020-07-02 16:02:17.593306+00:00,b'&\x01\x01\x8eA\x00\x00\x1c\xcc\xc27hO\x9a\xc3\x14',5.837124077315189,23.968,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238422,2020-07-02 16:01:48.731475+00:00,b'&\x01\x01\x8eA\x00\x00\x1c\xcc\xc27hO\x9a\xc3\x14',5.8211991516703785,19.186,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239636,2020-07-03 12:22:39.385000+00:00,b'd\x00\xb8W',112.95876708614912,11.477,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240075,2020-07-03 00:03:35.413509+00:00,b'KC\x8a\x18',0.5873023957739513,19.295,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240532,2020-07-04 16:01:56.158880+00:00,b'&\x01\x01\x8eA\x00\x00:\x8d\xd8\x11^\x83\x14?\x06',5.1943064454521615,18.08,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241082,2020-07-04 12:22:39.410542+00:00,b'd\x00\xb8W',113.85251976130498,12.224,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242357,2020-07-05 00:20:42.729919+00:00,b'KCX\xb4',0.1027136921648719,57.17,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242990,2020-07-05 12:22:39.429523+00:00,b'd\x00\xb8W',112.76148240838688,14.692,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243463,2020-07-06 16:20:52.195033+00:00,b'l\x147d',611.6001801128609,8.888,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244399,2020-07-06 19:42:04.409860+00:00,b'KC\x88L',4.75806898396751,21.613,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244631,2020-07-06 00:22:39.484094+00:00,b'd\x00\xb8W',113.20278782750106,10.746,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245445,2020-07-07 00:23:47.495616+00:00,b'KCXz',30.524647683484247,21.534,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246056,2020-07-07 00:24:15.417416+00:00,b'KCXz',30.37638964630572,18.152,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246274,2020-07-07 19:36:30.000073+00:00,b'KC\x98\xd2',1.7086917765601604,22.269,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246364,2020-07-07 16:29:51.993509+00:00,b'HJ.-',2.7342677036034355,11.71,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247141,2020-07-08 12:22:38.436013+00:00,b'd\x00\xb8W',116.94112833941271,10.326,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248399,2020-07-08 19:55:28.794248+00:00,b'd\x00\xb8d',27.565252641012343,11.264,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248656,2020-07-08 00:04:41.287590+00:00,b'd\x00\xb8\xa1',145.1171937033492,9.593,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248676,2020-07-08 00:22:39.424014+00:00,b'd\x00\xb8W',113.9372926048844,11.472,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250390,2020-07-09 00:15:50.556005+00:00,b'd\x00L\xbe',3.90031284197858,25.108,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250550,2020-07-09 12:22:39.990469+00:00,b'd\x00\xb8W',112.27155599614628,11.978,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251361,2020-07-10 19:43:07.137403+00:00,b'l\x07\xeb\x0f',37.84762974405435,13.451,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253251,2020-07-11 00:23:34.566648+00:00,b'HJ.+',146.894055284047,11.009,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253626,2020-07-11 12:22:39.464616+00:00,b'd\x00\xb8W',116.06616016097875,10.35,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253683,2020-07-11 00:28:59.949400+00:00,b'&\x01\x01\x8eA\x01\xc0\x80\x89Bv45W\xfc;',11.73542318064684,20.016,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254095,2020-07-11 00:22:40.008674+00:00,b'd\x00\xb8W',114.40126057573012,11.009,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254362,2020-07-12 00:27:20.105156+00:00,b'&\x01\x01\x8eA\x01B \t\xf8\xb0\xdf\xb0\xd3\xf4\xaa',10.686153408271856,26.68,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254962,2020-07-12 12:22:38.438858+00:00,b'd\x00\xb8W',113.59499375327304,12.229,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254983,2020-07-12 16:04:54.945291+00:00,b'HJ\x86\xe7',0.0172972180964513,1061.785,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255422,2020-07-12 12:01:10.396709+00:00,b'd\x00mO',22.768274292633247,12.407,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255451,2020-07-12 00:05:27.156615+00:00,b'l1\xbd\xe7',3.2828031308157546,14.913,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255658,2020-07-12 00:22:39.912669+00:00,b'd\x00\xb8W',106.69542438809265,12.408,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256510,2020-07-13 16:13:40.158855+00:00,"b'&\x030\x05(\x9d\x00\x00y\n\xcc""_;m\x1a'",28.52710695651676,16.426,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256701,2020-07-13 16:12:58.122144+00:00,"b'&\x030\x05(\x9d\x00\x00y\n\xcc""_;m\x1a'",12.941455740776885,20.484,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257208,2020-07-13 16:12:11.917293+00:00,"b'&\x030\x05(\x9d\x00\x00y\n\xcc""_;m\x1a'",14.231547755020902,14.859,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257284,2020-07-13 16:07:17.868606+00:00,b'&\x030\x05(\x9d\x00\x00\x01i6\xda\x16s\xe1\x8f',21.182763533251787,18.831,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257610,2020-07-14 19:56:16.777370+00:00,b'&\x030\x05(\x9d\x00\x00h\xfe\xb5\x19\xbaz>\xed',13.082041517651229,20.271,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257684,2020-07-14 16:20:33.973941+00:00,b'l\x07\xeb2',150.38632457325488,16.694,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257943,2020-07-14 16:17:15.897652+00:00,b'l\x07\xeb2',98.31282183767487,15.34,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258245,2020-07-14 16:10:12.464841+00:00,b'l\x07\xeb2',154.01062731241038,16.049,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258248,2020-07-14 19:49:28.589528+00:00,b'l\x07\xeb2',45.07674522586808,20.872,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258837,2020-07-14 19:50:57.910095+00:00,b'l\x07\xeb2',296.0997624102823,9.814,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259262,2020-07-14 00:22:39.465983+00:00,b'd\x00\xb8W',111.62059670983786,12.686,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259285,2020-07-14 16:09:48.480655+00:00,b'l\x07\xeb2',134.39728296164031,15.744,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259290,2020-07-14 12:22:39.297601+00:00,b'd\x00\xb8W',112.11104778105287,12.015,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259925,2020-07-15 12:22:39.671071+00:00,b'd\x00\xb8W',113.35731035556086,10.954,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259994,2020-07-15 19:45:29.222878+00:00,b'`\xfc^\x9e',137.9053484675819,12.997,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260554,2020-07-15 19:45:02.867632+00:00,b'`\xfc^\x9e',249.3580402098716,11.467,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260598,2020-07-15 19:37:24.517251+00:00,b'l\x147q',30.183272636838463,12.26,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260823,2020-07-15 19:44:24.100704+00:00,b'`\xfc^\x9e',181.7575337203133,11.556,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261030,2020-07-15 19:44:01.371896+00:00,b'`\xfc^\x9e',135.8855835481641,12.896,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261358,2020-07-15 19:45:54.263375+00:00,b'`\xfc^\x9e',208.0555379143269,12.886,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261677,2020-07-16 00:22:39.846552+00:00,b'd\x00\xb8W',107.2332024494328,10.982,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261745,2020-07-16 12:22:39.468256+00:00,b'd\x00\xb8W',112.53734556831408,13.134,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
