Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
390531,2020-10-31 16:13:04.211993+00:00,b'l\x14O\xbd',522.0904574712923,7.422,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392474,2020-11-03 20:47:51.993972+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',4.797772723409195,38.096,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392489,2020-11-03 17:19:47.372534+00:00,b'H]\xde\x85',321.2001437599133,9.307,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392552,2020-11-03 20:42:58.194552+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',4.365844473240621,36.708,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392583,2020-11-03 20:51:06.591961+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',9.003346977297717,49.614,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392596,2020-11-03 20:44:19.146964+00:00,b'l1\xc5\x11',281.7752618912708,11.237,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392651,2020-11-03 20:45:53.300993+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',4.932085846988534,44.299,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392652,2020-11-03 20:44:28.072272+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',4.21358335506307,36.645,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392731,2020-11-03 20:47:23.241922+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',4.797244921575627,37.233,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392879,2020-11-03 20:40:28.612342+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',3.721770062969616,55.379,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392923,2020-11-03 20:45:05.802756+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',5.708396262159399,44.894,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392947,2020-11-03 17:21:54.405261+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',3.650086626874319,49.229,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392965,2020-11-03 20:46:31.399403+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',4.378719044556618,43.897,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392969,2020-11-03 17:22:20.622754+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',2.677891262908384,58.251,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392982,2020-11-03 17:21:42.306847+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',3.1800390441512656,50.041,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
392985,2020-11-03 17:25:59.599748+00:00,b'&\x00\x10\x00\xb0\x1d\x987\xa4\x9c\xe7\xc4\xe1\xa9x\xe1',2.925567827660836,50.714,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
393978,2020-11-05 20:30:39.281258+00:00,b'l12\xde',343.2088535632593,10.974,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393996,2020-11-05 17:11:56.487544+00:00,b'H]\xde\x85',272.92340175274035,11.502,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394906,2020-11-06 20:48:25.587363+00:00,b'&\x00\x10\x00\xb0\x1e\xa2%T\xd6\x97X\x02f\xb6\x15',7.034149718331655,26.853,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
395547,2020-11-07 17:11:01.515013+00:00,b'H]\xde\x85',299.5482986315738,11.263,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395561,2020-11-07 01:10:47.718631+00:00,b'l1b\xa8',92.3885034852556,10.579,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395591,2020-11-07 20:56:15.898941+00:00,b'&\x00\x10\x00\xb0\rF\x1bM2Xd\x08M\x86\x92',0.4120500317615744,52.305,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
395606,2020-11-07 20:55:05.080724+00:00,b'&\x00\x10\x00\xb0\rF\x1bM2Xd\x08M\x86\x92',0.5951143837033845,78.856,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
395634,2020-11-07 20:57:30.669144+00:00,b'&\x00\x10\x00\xb0\rF\x1bM2Xd\x08M\x86\x92',0.2209125896398061,72.838,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
395663,2020-11-07 20:55:39.875200+00:00,b'&\x00\x10\x00\xb0\rF\x1bM2Xd\x08M\x86\x92',0.2794919125322772,70.797,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
395934,2020-11-07 13:10:34.008727+00:00,b'&\x00\x10\x00\xb0\x18M\xbb\xc8m\xc1&\xe6\xd9\xaf\xc7',0.9793945872663996,49.971,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
396195,2020-11-08 17:10:00.751147+00:00,b'&\x00\x10\x00\xb0\x1a\xc0\xe9$\xd6\x97\xef\xec\x9eL\xe6',2.2009754679344526,42.153,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
396359,2020-11-08 01:27:10.103742+00:00,b'l1b\xa8',92.39990097105166,11.732,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397272,2020-11-09 13:21:45.184924+00:00,b'&\x00\x10\x00\xb0\x1a\xb7^\xb8=}\xca\x8b\xcc\x8e\xbf',10.996528077477423,39.731,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
397414,2020-11-10 01:01:14.871496+00:00,b'l1b\xa8',92.4992553876765,11.849,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397666,2020-11-10 17:13:20.622007+00:00,b'H]\xde\x85',221.6121931747824,10.241,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398316,2020-11-11 01:00:56.757381+00:00,b'l1b\xa8',92.27182982431712,9.629,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398772,2020-11-11 20:55:52.490600+00:00,b'&\x00\x10\x00\xb0\x011\x9fp\xda;\xa2\x1a\xba\x9cB',1.32735129081352,40.325,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
400226,2020-11-13 01:06:06.045783+00:00,b'l1b\xa8',91.67535196424714,11.751,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401165,2020-11-14 13:13:38.450654+00:00,b'&\x00\x10\x00\xb0\x1b\x1d\xe7\xb5\x11O\xd3\xc9\x80{P',1.6257047350689164,39.813,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
401328,2020-11-14 01:10:19.375219+00:00,b'l1b\xa8',92.72185643702473,12.263,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402062,2020-11-15 20:41:44.048950+00:00,b'&\x00\x10\x00\xb0\x1e\x0f\xdd\xbc\xcf\x9b\xc0o`\xd7=',40.20424274774035,42.742,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
402276,2020-11-16 01:03:16.002286+00:00,b'l1b\xa8',92.37403300725424,12.149,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402476,2020-11-16 13:08:42.946335+00:00,b'\xadL\xea9',18.75274761622407,19.156,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402688,2020-11-16 17:16:57.023907+00:00,b'H]\xde\x85',144.0520519600059,11.386,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402838,2020-11-16 13:08:00.407754+00:00,b'\xadL\xea9',19.14852614279624,19.14,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403115,2020-11-17 17:20:54.129672+00:00,b'H]\xde\x85',314.6257815967415,11.245,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403183,2020-11-17 01:03:44.360993+00:00,b'l1b\xa8',92.61806092038432,12.0,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404211,2020-11-18 20:52:03.020289+00:00,b'&\x00\x10\x00\xb0\x03q]\xd0\xaf#O\x08\xe3\xf5\xcf',4.625571782123129,172.09,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
404369,2020-11-18 20:53:55.095098+00:00,b'&\x00\x10\x00\xb0\x03q]\xf5O\x84B\x18\x96&\xdd',8.197419183509059,56.244,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
404589,2020-11-18 20:52:04.238141+00:00,b'&\x00\x10\x00\xb0\x03q]\xd0\xaf#O\x08\xe3\xf5\xcf',1.6830550378701326,327.824,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
404691,2020-11-19 17:21:14.905192+00:00,b'H]\xde\x85',293.6815418904316,9.359,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404966,2020-11-19 01:20:47.742880+00:00,b'&\x00\x10\x00\xb0\t\x9e\xfey\x88\x19\x1e\x8b\xb3\xf7\x07',0.6902342263033129,66.786,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
405326,2020-11-19 01:22:22.431855+00:00,b'l1b\xa8',92.6778346866646,10.635,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405358,2020-11-19 13:01:56.621609+00:00,b'&\x8eR\xb3',92.8160822845498,11.314,Groton,42.6152,-71.5561,174.0,COGENT Cogent/PSI
406128,2020-11-20 17:25:33.261589+00:00,b'H]\xde\x85',259.8296883118802,9.365,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406145,2020-11-20 01:05:04.649006+00:00,b'l1b\xa8',92.56187383815885,9.12,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406624,2020-11-21 01:18:49.577992+00:00,b'l\x148T',21.04294269571881,16.8,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406736,2020-11-21 01:25:40.492759+00:00,b'l1b\xa8',91.71378708547296,11.741,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407308,2020-11-22 20:47:01.947341+00:00,b'&\x00\x10\x00\xb0\x14v(L\xec\xa8?c\xfe\xe4_',1.1982319480675392,104.601,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
407450,2020-11-22 20:40:25.782741+00:00,b'&\x00\x10\x00\xb0\x14\x12\x13\xfd\xff\x0b\x80 \xb6K\x1e',1.5494135153677098,39.08,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
408720,2020-11-24 13:23:32.973192+00:00,b'&\x00\x10\x00\xb0\x00\xa3\x9cU\xfe\xf0.\x88\x95\xdb5',8.3966550550178,37.934,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
408722,2020-11-24 13:22:45.943937+00:00,b'&\x00\x10\x00\xb0\x00\xa3\x9cU\xfe\xf0.\x88\x95\xdb5',4.970302254923747,37.844,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
409040,2020-11-24 13:01:50.625038+00:00,b'l1b\xa8',54.587440639071495,15.832,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409100,2020-11-25 17:13:00.901104+00:00,b'H]\xde\x85',286.9086844373135,9.622,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409164,2020-11-25 01:12:41.804927+00:00,b'l1b\xa8',92.42582323772136,11.752,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409873,2020-11-26 17:12:48.615030+00:00,b'H]\xde\x85',241.5375609464224,9.712,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410249,2020-11-26 01:05:58.137921+00:00,b'&\x00\x10\x00\xb0\x1dNNP\x8e2\xde\xc7\xf1\xb6\xb9',1.532521986637959,60.142,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
410481,2020-11-27 17:16:42.528349+00:00,b'H]\xde\x85',315.95612924743574,9.373,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411477,2020-11-28 01:13:08.722854+00:00,b'l1b\xa8',92.45005705125024,12.354,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411526,2020-11-28 20:34:45.644958+00:00,b'&\x00\x10\x00\xb0\x126\x05\x91\x9b\ta$\x0c\xfa\xa0',1.2820227435772344,46.237,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
411800,2020-11-29 17:27:17.590377+00:00,b'H]\xde\x85',317.95547183656817,9.621,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411973,2020-11-29 01:04:31.228763+00:00,b'l1b\xa8',92.62252560329226,11.51,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412527,2020-11-30 20:46:25.461943+00:00,b'&\x00\x10\x00\xb0\x02\xf2~\xc8~\x873A$1\x1e',1.168192861198484,47.697,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
412583,2020-11-30 20:54:35.119289+00:00,b'&\x00\x10\x00\xb0\x0c\x17\x10\xe5b\xf3\x15P\x10?V',0.1045163368095574,183.0,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
412603,2020-11-30 20:59:55.920649+00:00,b'&\x00\x10\x00\xb0\x08\xdd\x9d\xf0\xfb\xf5\xb3\xc8X!-',1.5140652424386287,36.744,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
412806,2020-11-30 17:07:36.195604+00:00,b'&\x00\x10\x00\xb0\x02\xb5#\xf8\x95\x1bM\x86u\xa6\xe1',6.112538768729282,91.682,Groton,42.6152,-71.5561,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
412840,2020-11-30 17:26:39.323659+00:00,b'H]\xde\x85',105.9584983032895,9.372,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413539,2020-12-01 01:29:35.603030+00:00,b'l\x14O\xb6',152.02101379994326,9.765,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413859,2020-12-01 17:04:45.921027+00:00,b'H]\xde\x85',321.7499009919796,9.615,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414309,2020-12-02 01:25:04.184091+00:00,b'l1b\xa8',92.57827590012062,10.401,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414369,2020-12-02 17:01:47.881737+00:00,b'H]\xde\x85',240.20072001807432,9.354,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415286,2020-12-03 17:24:41.317668+00:00,b'H]\xde\x85',315.6587561734844,9.61,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415399,2020-12-03 01:24:37.631198+00:00,b'l1b\xa8',92.22208435940748,10.89,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416074,2020-12-04 17:23:56.065749+00:00,b'H]\xde\x85',331.7420410321565,11.379,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416302,2020-12-04 01:02:27.438537+00:00,b'l\x14M\xee',163.8014267290006,8.992,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417532,2020-12-06 01:01:25.442267+00:00,b'l1b\xa8',92.47045527406247,12.75,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418483,2020-12-07 01:01:30.270978+00:00,b'l1b\xa8',92.52679093139288,9.985,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418996,2020-12-08 17:06:05.504516+00:00,b'H]\xde\x85',347.6961149054325,9.252,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419191,2020-12-08 01:05:02.468035+00:00,b'l1b\xa8',92.56525720525036,11.99,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419360,2020-12-08 13:06:31.067372+00:00,b'H]\xde\x85',466.8419059094989,12.98,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419655,2020-12-09 01:26:11.722533+00:00,b'l1b\xa8',91.26248820491064,11.807,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420297,2020-12-09 17:20:33.014360+00:00,b'H]\xde\x85',313.9970951242735,11.475,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420515,2020-12-10 01:05:40.947207+00:00,b'l12\x14',83.42777283323036,11.749,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420684,2020-12-10 01:21:49.466407+00:00,b'l1\x13\xd1',122.07197175419913,9.457,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420886,2020-12-10 01:21:26.115815+00:00,b'l1\x13\xd1',136.31105573804248,10.983,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421900,2020-12-11 01:22:00.802677+00:00,b'l1b\xa8',92.69936819789484,12.736,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422756,2020-12-12 01:27:44.958137+00:00,b'l1b\xa8',92.02496365314624,12.646,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423610,2020-12-14 01:19:50.633013+00:00,b'\xadL\xea3',43.10631267177406,19.673,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423727,2020-12-14 01:13:22.253700+00:00,b'\xadL\xea3',44.87682212467892,16.293,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423840,2020-12-14 01:04:15.728811+00:00,b'\xadL\xea3',43.6039286274505,19.741,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424646,2020-12-15 01:05:01.289674+00:00,b'l1b\xa8',92.50739560296871,12.049,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424750,2020-12-15 01:26:40.775767+00:00,b'l19\x07',92.1555456847798,16.297,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425274,2020-12-16 01:14:15.674062+00:00,b'l1b\xa8',92.66540154227692,11.235,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426784,2020-12-18 01:16:27.108538+00:00,b'l1b\xa8',89.76219973452369,11.723,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431018,2020-12-23 01:01:44.699618+00:00,b'l1b\xa8',91.79758352130784,12.094,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432313,2020-12-25 01:02:50.650396+00:00,b'l1b\xa8',92.7282538836682,12.058,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433593,2020-12-27 01:29:13.221997+00:00,b'l1b\xa8',92.60018112585462,11.992,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433825,2020-12-27 13:27:30.703029+00:00,b'l1\x13\xfc',6.2105188527808695,14.635,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433843,2020-12-27 13:14:56.727196+00:00,b'l1\x13\xfc',13.978011811412204,19.272,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434100,2020-12-27 20:40:42.004371+00:00,b'HF7\xac',1.4268828425923337,19.276,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434174,2020-12-28 17:21:59.511391+00:00,b'l1b\xac',16.022543556768024,16.512,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434678,2020-12-28 17:14:13.605039+00:00,b'l1\x13\x95',57.13812316978223,11.572,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435223,2020-12-29 20:36:12.186602+00:00,b'l1\x13\xfc',3.984127998674187,19.486,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
