Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
330170,2020-08-30 16:07:39.086384+00:00,b'`\xe6Z\xc4',170.59699012516236,9.022,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330474,2020-08-30 16:06:29.918635+00:00,b'`\xe6Z\xbb',570.9459493077417,8.75,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330687,2020-08-31 12:29:14.248776+00:00,b'`\xe6ZI',466.3585607282625,8.124,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331313,2020-08-31 00:05:34.584568+00:00,b'\xad\r]\xa5',13.070216516419814,19.096,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331463,2020-08-31 19:33:35.620261+00:00,b'`\xe6ZI',466.6700664798026,8.494,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332847,2020-09-01 12:08:26.439249+00:00,b'\x18\x93\xa6\xb1',11.83118183124598,18.097,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332996,2020-09-02 19:38:23.592509+00:00,b'G\xaez{',49.64022883212512,13.17,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333778,2020-09-02 19:32:31.020741+00:00,b'G\xaez{',32.33240098809825,12.948,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333964,2020-09-02 19:34:42.151999+00:00,b'G\xaez{',34.18367941190124,17.255,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334199,2020-09-03 12:16:30.034030+00:00,b'\x18\x93\xa6\xb1',11.837071149727349,18.408,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336907,2020-09-04 00:15:42.943137+00:00,b'\x18\x93\xd5\xa8',5.665635859605199,18.373,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338465,2020-09-06 12:28:05.545094+00:00,b'\x18\x93\xa6\xb1',11.828258105494916,18.044,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339227,2020-09-07 12:12:11.408640+00:00,b'\x18\x93\xa6\xb1',11.839849383469431,19.636,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340398,2020-09-08 19:42:45.180212+00:00,b'\x18\x93\xa6\xb1',11.829321959930663,18.215,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341865,2020-09-09 19:32:31.580219+00:00,b'HJ\x96<',55.04671840299028,17.602,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344055,2020-09-11 12:05:28.153288+00:00,b'\x18\x93\xa6\xb1',11.832634315677836,27.38,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344709,2020-09-11 19:56:33.359250+00:00,b'\x18\x93\xa6\xb1',11.832163577993592,19.024,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344811,2020-09-12 19:45:57.614446+00:00,b'\x18\x93\xa6\xb1',11.82362655501405,20.914,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346336,2020-09-13 19:41:05.757546+00:00,b'\x18\x93\xa6\xb1',11.829404871907805,20.276,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346631,2020-09-13 12:14:03.657252+00:00,b'\x18\x93\xa6\xb1',11.8358762428507,16.67,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348710,2020-09-16 19:49:44.095595+00:00,b'\x18\x93\xa6\xb1',11.831509940855485,17.688,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349104,2020-09-16 00:20:18.024451+00:00,b'l1\x95\x85',89.87257479246836,9.158,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349145,2020-09-16 00:21:04.553758+00:00,b'l1\x95\x85',98.55024585083412,9.296,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350237,2020-09-17 19:52:23.668575+00:00,b'\x18\x93\xa6\xb1',11.807039244473176,18.096,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350358,2020-09-18 12:23:44.791334+00:00,b'2\xe8\xa9s',92.6674954625046,8.093,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350691,2020-09-18 12:03:52.008877+00:00,b'`\xe6\xc3\xbf',49.71690562530726,12.954,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350766,2020-09-18 19:49:49.688616+00:00,"b'\x18\x93\xa3""'",4.781989352448923,17.593,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350856,2020-09-18 12:00:40.619516+00:00,b'`\xe6\xc3\xbf',25.599736020673763,25.215,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350966,2020-09-18 12:14:25.826908+00:00,b'2\xe8\xa9s',74.7359702083179,7.681,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351221,2020-09-18 19:49:00.226923+00:00,"b'\x18\x93\xa3""'",5.785582709076934,21.457,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351233,2020-09-18 12:12:11.570164+00:00,b'`\xe6\xc3\xbf',20.78471514171786,13.472,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351237,2020-09-18 19:34:16.362201+00:00,b'\x18\x93\xa6\xb1',11.83174265741403,18.438,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351371,2020-09-18 12:24:41.201773+00:00,b'\x18\x93\xa6\xb1',11.834996260125989,18.678,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351887,2020-09-19 12:16:18.841090+00:00,b'\x18\x93\xa6\xb1',11.836345155143215,18.619,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352269,2020-09-19 19:32:56.078521+00:00,b'A`\xd3\x17',40.46478464531025,20.195,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352803,2020-09-20 16:03:42.923699+00:00,b'`\xe6\xc3\xbf',24.943695712856048,14.877,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352952,2020-09-20 16:02:26.581718+00:00,b'`\xe6\xc3\xbf',5.230467882397093,14.421,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353230,2020-09-20 16:03:04.740390+00:00,b'`\xe6\xc3\xbf',3.7638730134646967,29.0,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353572,2020-09-21 19:57:02.094849+00:00,b'\x18\x93\xa6\xb1',11.817812920739858,19.36,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353855,2020-09-21 12:11:21.781138+00:00,b'\x18\x93\xa6\xb1',11.780436478958569,18.176,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354866,2020-09-22 12:28:59.080307+00:00,b'\x18\x93\xa6\xb1',11.820779317006789,17.817,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355203,2020-09-22 00:25:07.915547+00:00,b'HJ\xac\xa1',253.9456164488845,8.168,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355479,2020-09-23 19:42:39.156518+00:00,b'\x18\x93\xa6\xb1',11.837516329538476,18.103,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356086,2020-09-23 12:16:36.183183+00:00,b'\x18\x93\xa6\xb1',11.8316987138773,19.027,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356545,2020-09-24 19:48:13.310923+00:00,b'\x18\x93\xa6\xb1',11.83029507956221,20.173,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357170,2020-09-24 12:24:48.865924+00:00,b'\x18\x93\xa6\xb1',11.837499501595502,21.438,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357769,2020-09-25 12:19:44.681343+00:00,b'\x18\x93\xa6\xb1',11.83744372564012,18.136,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358353,2020-09-26 12:23:20.660617+00:00,b'\x18\x93\xa6\xb1',11.843052255006087,19.267,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358628,2020-09-26 19:43:22.354985+00:00,b'\x18\x93\xa6\xb1',11.84437598175274,18.292,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359483,2020-09-27 12:01:27.836486+00:00,b'\x18\x93\xa6\xb1',11.785136247122656,24.602,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359497,2020-09-27 19:33:45.214095+00:00,b'HJ\x96\xa6',57.305983799830926,8.142,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360521,2020-09-28 19:37:13.159791+00:00,b'\x18\x93\xa6\xb1',11.822025446860442,18.784,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360947,2020-09-29 12:27:01.651019+00:00,b'\x18\x93\xa6\xb1',11.83845171513468,17.921,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361080,2020-09-29 19:30:15.442728+00:00,b'l1\x95\x13',36.50577157699378,12.032,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361552,2020-09-29 19:42:01.865231+00:00,b'\x18\x93\xa6\xb1',11.808543197422212,18.363,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361834,2020-09-30 19:39:47.474629+00:00,b'\x18\x93\xa6\xb1',11.825778222709454,19.626,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363552,2020-10-01 16:09:34.897330+00:00,b'd\x00~\r',600.290625655531,8.015,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363815,2020-10-02 19:32:12.034887+00:00,b'd\x00\xbd^',25.70923688002913,9.878,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364027,2020-10-02 12:12:05.865612+00:00,b'`\xe6ZI',471.035894599552,8.776,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364250,2020-10-02 19:46:31.686586+00:00,b'`\xe6ZI',465.3599020264462,9.248,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364630,2020-10-03 19:32:25.069994+00:00,b'`\xe6ZI',474.547429395502,8.862,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366028,2020-10-04 12:04:59.402973+00:00,b'`\xe6ZI',461.09385573686535,9.131,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366738,2020-10-05 19:35:48.174024+00:00,b'`\xe6ZI',477.46747851014095,8.126,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367761,2020-10-06 19:58:58.463763+00:00,b'`\xe6ZI',460.09321556568807,9.253,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368527,2020-10-07 00:29:19.371767+00:00,b'`\xe6i{',53.64639594052921,13.885,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368537,2020-10-07 12:09:24.808880+00:00,b'`\xe6ZI',389.0836612800202,8.094,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369761,2020-10-08 16:03:27.759191+00:00,b'\xc6\x00\x97$',40.9816319226949,16.181,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369773,2020-10-08 19:42:11.282667+00:00,b'`\xe6ZI',467.15214968336505,8.105,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369955,2020-10-08 12:17:55.093347+00:00,b'`\xe6ZI',451.10470652558223,8.105,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370457,2020-10-09 12:01:04.408558+00:00,b'`\xe6ZI',476.3887738867566,9.739,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370730,2020-10-09 19:46:16.783492+00:00,b'`\xe6ZI',462.3881440948013,8.884,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371599,2020-10-10 12:24:07.956628+00:00,b'`\xe6ZI',470.13835602036806,9.245,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371642,2020-10-10 19:36:40.879878+00:00,b'`\xe6ZI',467.63119338737897,9.366,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371993,2020-10-11 00:19:48.937243+00:00,b'&\x01\x01\x8c\x05\x02p@\xddNr~\xb3\xe9\xff\x05',3.076950330235862,28.027,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372018,2020-10-11 19:52:16.790241+00:00,b'KDkF',40.73731533703501,14.735,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372547,2020-10-11 19:47:19.439642+00:00,b'd\x00\xbd^',25.812007186484067,9.905,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372609,2020-10-11 12:17:16.249274+00:00,"b'&\x01\x01\x8c\x05\x00\x00@h\xdd\x0e""\xd8\x87C\xb9'",11.31568429505674,17.262,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372702,2020-10-11 12:17:03.370210+00:00,b'`\xe6ZI',460.4976279607087,8.991,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372714,2020-10-11 12:17:40.244558+00:00,"b'&\x01\x01\x8c\x05\x00\x00@h\xdd\x0e""\xd8\x87C\xb9'",5.42222228716337,15.543,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373210,2020-10-12 12:04:32.278967+00:00,b'`\xe6ZI',461.2309974989469,7.836,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373518,2020-10-12 19:31:25.698233+00:00,b'`\xe6ZI',461.0228764328096,8.862,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373788,2020-10-13 19:48:00.707508+00:00,b'\x18\x93\xd0\x14',13.764806045993971,16.375,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373888,2020-10-13 19:40:38.056397+00:00,b'\x18\x93\xd0\x84',11.534787446418663,20.254,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373962,2020-10-13 19:51:16.415121+00:00,b'\x18\x93\xd0\x14',12.623717386955253,17.869,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374124,2020-10-13 19:43:16.440342+00:00,b'\x18\x93\xd0\x14',15.113367837108765,17.65,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374280,2020-10-13 19:32:15.676927+00:00,b'\x18\x93\xa6\xb1',11.835244470444207,18.209,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374378,2020-10-13 19:46:49.530803+00:00,b'`\xe6ZI',461.0109910673532,9.321,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374888,2020-10-14 12:01:49.962909+00:00,b'd\x00\xbd^',25.787915008432385,9.877,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374907,2020-10-14 12:07:41.855379+00:00,b'`\xe6ZI',457.2583563455149,9.007,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375186,2020-10-14 19:50:27.168690+00:00,b'\x98\xb3\xff\xfe',1.3137639581526903,25.39,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375889,2020-10-15 12:23:37.724352+00:00,b'`\xe6ZI',458.50664305516176,9.295,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376494,2020-10-16 19:47:14.421183+00:00,b'`\xe6ZI',461.32220601858296,8.02,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377374,2020-10-17 16:14:35.825666+00:00,b'd\x00\xbd^',25.735613907112864,9.901,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378323,2020-10-18 16:18:37.858203+00:00,b'd\x00\xbd^',25.80519079809812,9.774,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378578,2020-10-18 12:13:12.011426+00:00,b'`\xe6ZI',464.8969448631364,9.213,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378842,2020-10-18 19:48:46.608737+00:00,b'`\xe6ZI',475.04552686789634,8.116,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379343,2020-10-19 12:07:44.955770+00:00,b'&\x01\x01\x8c\x05\x00\x00@Y\t\x19~\x93\xff2\xf4',11.285659717089247,17.493,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379651,2020-10-19 16:18:00.081142+00:00,b'd\x00~G',9.15685716054364,13.252,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379656,2020-10-19 12:29:04.681991+00:00,b'`\xe6ZI',468.5919126120844,8.0,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379658,2020-10-19 19:37:07.429551+00:00,b'&\x01\x01\x8c\x05\x01g\x80 \xbeC\x80;\xc6\xb7#',11.580929416020105,16.977,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379785,2020-10-19 19:37:31.470825+00:00,b'&\x01\x01\x8c\x05\x01g\x80 \xbeC\x80;\xc6\xb7#',11.218944838194002,17.03,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379847,2020-10-19 12:23:01.737143+00:00,b'd\x00\xbd^',25.84517915399428,9.858,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379865,2020-10-19 19:39:15.713789+00:00,b'`\xe6ZI',400.30798097642815,8.236,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380170,2020-10-20 19:39:55.178732+00:00,b'`\xe6ZI',476.913544265201,10.47,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380292,2020-10-20 16:25:28.512873+00:00,b'KDh\xe7',39.72693227334437,19.616,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380576,2020-10-20 12:28:43.594831+00:00,b'`\xe6ZI',465.80594351022967,8.263,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381147,2020-10-21 19:47:25.599442+00:00,b'`\xe6ZI',464.6230684564922,9.022,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381345,2020-10-21 00:09:48.740803+00:00,b'&\x01\x01\x8c\x05\x00$D\xf4\x98\xf9N1&ZU',5.654558239076032,23.153,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382109,2020-10-22 00:00:41.608563+00:00,b'G\xaez\xa0',167.89960387830033,8.475,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382213,2020-10-22 19:56:19.688510+00:00,b'`\xe6ZI',466.7222964759465,9.375,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383397,2020-10-23 12:14:22.792461+00:00,b'd\x11\x01\xde',95.9716448198477,11.238,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383760,2020-10-23 12:13:12.168013+00:00,b'`\xe6ZI',456.11792301335856,8.575,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384294,2020-10-24 12:21:11.880256+00:00,b'`\xe6ZI',456.0912924254326,8.993,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384628,2020-10-24 19:58:24.776895+00:00,b'`\xe6ZI',456.8130089796351,8.172,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387026,2020-10-27 12:01:17.850829+00:00,b'`\xe6ZI',445.8150293967912,9.102,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387035,2020-10-27 19:40:03.772349+00:00,b'`\xe6ZI',453.0589069392437,9.13,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389018,2020-10-29 19:40:24.896944+00:00,b'`\xe6ZI',460.2460612594442,9.543,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389087,2020-10-29 12:28:04.535619+00:00,b'`\xe6ZI',460.2366808230473,10.01,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391163,2020-11-01 17:18:55.961943+00:00,b'&\x01\x01\x8c\x05\x02\xc1\xc0\xd5z\xf1\x99\x90\xc9R\xb4',40.42172792079583,16.756,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391383,2020-11-01 20:37:00.059259+00:00,b'`\xe6ZI',462.0095522902865,8.142,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391527,2020-11-01 13:09:13.574179+00:00,b'`\xe6ZI',453.0472577619536,7.993,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392210,2020-11-02 20:53:00.161307+00:00,b'`\xe6ZI',457.9072173131615,9.015,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392216,2020-11-02 13:29:06.415318+00:00,b'`\xe6ZI',456.97168239933694,8.773,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392241,2020-11-02 20:38:14.784247+00:00,b'HJ\x13F',116.68322061835012,8.609,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392678,2020-11-03 13:16:51.122888+00:00,b'`\xe6ZI',456.9034561067128,8.759,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392701,2020-11-03 17:12:38.804291+00:00,b'&\x01\x01\x8c\x05\x00\x1dF\x04\xc1*\xd6\xede\xdd\xcd',11.711724086091092,24.191,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393584,2020-11-04 13:02:18.521803+00:00,b'`\xe6ZI',459.9499552721006,8.227,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395084,2020-11-06 20:46:57.429567+00:00,b'`\xe6ZI',403.5851263329736,8.113,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395516,2020-11-07 17:10:17.895937+00:00,b'&\x01\x01\x8c\x05\x00r }\x1f\x92\xb3:\xf2\x9d~',10.992049879927457,16.687,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395801,2020-11-07 01:23:57.197114+00:00,b'd\x00\xdc\x07',45.50203197315389,9.369,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396360,2020-11-08 20:49:54.650873+00:00,b'`\xe6ZI',464.945770286534,9.482,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396386,2020-11-08 13:28:58.097113+00:00,b'`\xe6ZI',464.2256912142631,8.123,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397152,2020-11-09 01:25:26.316242+00:00,b'd\x00>\xa3',105.04666249452028,10.024,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398391,2020-11-11 13:24:06.581943+00:00,b'`\xe6ZI',463.2826082348024,10.104,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398972,2020-11-12 20:36:06.889085+00:00,b'`\xe6ZI',464.0943368080758,9.147,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399208,2020-11-12 20:33:40.110812+00:00,b'd\x00\xdc\x07',3.2506549606798694,12.134,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399668,2020-11-12 13:10:54.669859+00:00,b'`\xe6ZI',462.4816476288231,8.852,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400186,2020-11-13 20:40:28.879424+00:00,b'`\xe6ZI',462.47159276763455,11.604,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
