Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
7836,2020-01-09 01:29:13.972890+00:00,b'GY\x0b\x9e',1.6419370737097343,36.93,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7839,2020-01-09 13:12:42.132138+00:00,b'Dr_A',6.387953430551903,22.453,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7893,2020-01-09 17:24:40.925200+00:00,b'HJn<',0.6611914688041817,33.353,Worcester,42.2917,-71.7858,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7898,2020-01-09 13:16:58.858709+00:00,b'Dr_A',4.121390971652891,24.789,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7940,2020-01-10 17:16:30.453894+00:00,b'B\xbdv\x96',5.429444728636078,26.263,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8263,2020-01-10 13:26:31.865764+00:00,b'\x8d~\xf3_',11.167859690753756,23.515,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8403,2020-01-10 20:34:29.621948+00:00,b'\x18\x97\x1a\xf9',3.855738195005477,29.478,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8464,2020-01-10 01:16:40.968010+00:00,b'GW\xd6\xbc',10.922376975334169,24.487,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8677,2020-01-10 13:28:49.354429+00:00,b'GW\xd6\xbc',11.04832155376675,29.833,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8770,2020-01-10 13:28:20.488622+00:00,b'HJn\xf9',0.3636663256188552,41.006,Worcester,42.2917,-71.7858,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8843,2020-01-11 20:57:25.608854+00:00,b'K\x88S\xad',2.769382705488771,26.632,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9046,2020-01-11 01:04:05.781332+00:00,b'GW\xd6\xbc',10.885227855285,22.449,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9090,2020-01-11 01:01:00.940259+00:00,b'&\x00ldf\x7f\xfa$qG\x08%\xa7WLp',8.7493240155022,28.358,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9096,2020-01-11 01:00:18.369324+00:00,b'Dp\xe5\x93',10.701406896001348,22.377,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9177,2020-01-11 20:59:26.793581+00:00,b'GW\xd5\xc0',0.238154701067173,19.606,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9180,2020-01-11 01:04:31.889428+00:00,b'&\x00ldf\x7f\xfa$\xa1\x92\xbcY\xd6i\xaf\xf2',10.890970789497526,25.884,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9181,2020-01-11 01:03:21.271619+00:00,"b'&\x00ldf\x7f\xfa$\x80,\xec\x80~f\xc7\xa5'",10.8046192208383,26.99,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9305,2020-01-11 01:12:49.526180+00:00,b'B\xbd}\x13',7.433337144397526,26.715,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9329,2020-01-11 20:52:14.898010+00:00,b'K\x88S\xad',2.973616554183883,20.327,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9349,2020-01-11 01:01:00.090131+00:00,b'Dp\xe5\x93',10.443492639621576,23.728,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9366,2020-01-11 17:14:22.267819+00:00,b'B\xbd*\xa2',3.036896074565127,45.232,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9499,2020-01-11 20:42:31.938003+00:00,b'Dr0\x95',5.057695118244275,28.191,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9546,2020-01-11 17:23:08.650034+00:00,b'&\x00ldd\x7f\\\xfeY\x9d\x8f\xca\xe7\xf2\x02\xf1',6.190512484881668,27.452,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9639,2020-01-11 20:55:24.033321+00:00,b'GW\xd5\xc0',0.3122904398304443,22.99,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9724,2020-01-11 01:03:46.987125+00:00,"b'&\x00ldf\x7f\xfa$\x80,\xec\x80~f\xc7\xa5'",10.730412103751284,26.945,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9732,2020-01-11 01:18:26.895676+00:00,"b""K\x8f'z""",8.320481610940075,22.349,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9800,2020-01-12 20:53:28.456107+00:00,b'B\xbd}\xda',10.9122363275271,28.562,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9901,2020-01-12 20:47:22.831204+00:00,b'K\x82a?',0.3239480153513363,37.985,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9906,2020-01-12 17:23:24.375761+00:00,"b'&\x00lde\x7f\xfe>a\xc3\x93\xd9A\x17""\x06'",5.1393459233587295,21.449,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10071,2020-01-12 13:14:50.195241+00:00,b'l1S\x15',0.7222917403978318,17.645,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10123,2020-01-12 17:08:47.341393+00:00,b'&\x00ldN\x7f\xfe#|\x1d\xd0\xac\x8e\xa9\xc9\xd1',8.690196901630912,24.955,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10143,2020-01-12 13:24:19.177623+00:00,b'\x8d~\xf3_',11.09623796766732,27.157,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10150,2020-01-12 20:46:06.211018+00:00,b'GY\x0cM',11.033223806642525,22.029,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10227,2020-01-12 17:17:43.211181+00:00,b'B\xbdv\x96',8.644959302719391,30.397,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10262,2020-01-12 20:58:54.262003+00:00,b'#\x86\x16\x99',11.284845897463356,21.833,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10282,2020-01-12 17:08:08.349480+00:00,b'&\x00ldN\x7f\xfe#|\x1d\xd0\xac\x8e\xa9\xc9\xd1',10.68289034676728,26.875,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10435,2020-01-12 17:02:01.893911+00:00,b'GXe\xcd',11.306218334295506,15.645,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10453,2020-01-12 20:30:34.132580+00:00,b'&\x00lde\x7f\xfbc\xa9dFu\r\x8a\xed\xb7',12.7649733431973,25.891,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10491,2020-01-12 17:07:14.215079+00:00,b'&\x00ldN\x7f\x99`\xa5\xa0\x01\x96\xf4\x19\x8d\xd9',10.607335648286329,25.624,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10498,2020-01-12 17:04:55.600262+00:00,b'&\x00lde\x7f\xfbc1\x93\x99\x8d\x91#\x1c\xba',0.98552517080264,21.632,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10502,2020-01-12 20:53:48.752921+00:00,b'Dp\xe7\t',1.3715131808571874,28.741,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10686,2020-01-12 01:18:07.414072+00:00,b'GW\xd5\xc0',9.262070502545638,21.7,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10705,2020-01-13 20:36:28.509058+00:00,b'\xaeS\x18\xf7',8.90516018476984,21.941,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10713,2020-01-13 13:14:02.725833+00:00,b'\x8d~\xf3_',11.167867439946354,21.338,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10772,2020-01-13 01:06:38.241390+00:00,b'&\x00ldd\x80&y\xa4\r\x80\x88\xfd\x88\xe4\xd7',4.1683905715441885,75.693,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10777,2020-01-13 20:31:20.649826+00:00,b'&\x00ldg\x7f\xf4J\xf9\xc7#\xf7[t\t^',9.33394481334796,27.051,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10825,2020-01-13 20:30:48.263539+00:00,b'&\x00ldg\x7f\xf4J\xf9\xc7#\xf7[t\t^',10.37628050315428,28.016,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10862,2020-01-13 01:04:52.095722+00:00,b'&\x00ldd\x80&y\xa4\r\x80\x88\xfd\x88\xe4\xd7',7.42752229933813,39.178,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10906,2020-01-13 01:12:13.666850+00:00,b'\xaeS\x1bY',18.051902803984515,21.133,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10987,2020-01-13 13:13:05.175784+00:00,b'Dp\xe7\t',1.3645587631425389,28.878,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11114,2020-01-13 13:02:50.804049+00:00,b'l1S\x15',0.7199857541458727,17.571,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11118,2020-01-13 01:04:03.653182+00:00,b'&\x00ldd\x80&y\xa4\r\x80\x88\xfd\x88\xe4\xd7',7.215105599999592,47.099,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11213,2020-01-13 01:28:31.882047+00:00,b'\x8c\xe8\x99\xda',564.2387661058918,12.168,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11370,2020-01-13 20:50:05.088993+00:00,b'Dp\xe7\t',1.3556410563690102,27.196,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11410,2020-01-13 17:28:04.120186+00:00,b'\xaeS7\x8a',10.35272575071641,20.82,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11585,2020-01-13 01:03:35.063885+00:00,b'&\x00ldd\x80&y\xa4\r\x80\x88\xfd\x88\xe4\xd7',4.745278828660807,31.239,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11596,2020-01-13 01:07:33.185324+00:00,b'&\x00ldd\x80&y\xa4\r\x80\x88\xfd\x88\xe4\xd7',6.42917489824276,32.062,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11652,2020-01-13 20:50:14.501733+00:00,b'#\x86\x16\x99',11.15285731220312,15.985,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11698,2020-01-14 01:05:55.836510+00:00,b'K\x85\x02\xda',8.700991071321067,23.371,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11701,2020-01-14 17:10:06.611297+00:00,b'Dt\xa3\\',3.1238463450423177,21.786,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11734,2020-01-14 17:28:53.745272+00:00,b'B\xbdv\x96',6.518148083603188,26.054,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11742,2020-01-14 01:21:38.413075+00:00,b'l1V\xc3',0.6403718939156463,86.257,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11754,2020-01-14 13:02:35.271923+00:00,b'\xaeS7\xd2',7.585805733234942,17.732,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11825,2020-01-14 13:05:27.877139+00:00,b'l1S\x15',0.7142269625724479,17.608,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12002,2020-01-14 13:29:47.827460+00:00,b'\x8d~\xf3_',11.129653542953138,24.984,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12012,2020-01-14 01:17:48.395662+00:00,b'GW\xd5\xc0',11.157633820360717,20.389,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12020,2020-01-14 01:05:18.297683+00:00,b'K\x85\x02\xda',10.492563622135291,16.721,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12062,2020-01-14 20:34:45.412564+00:00,b'#\x86\x16\x99',11.266347419578532,25.234,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12067,2020-01-14 01:24:00.901277+00:00,b'&\x00ldN\x7f\xd5E\xe4K:\xec\x80C\x01\x9c',10.418422739303406,22.078,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12149,2020-01-14 13:28:21.635439+00:00,b'HJm\xf8',0.365175858696371,39.136,Worcester,42.2917,-71.7858,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12195,2020-01-14 13:22:22.247496+00:00,b'Dp\xe7\t',1.3552894924307095,26.682,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12241,2020-01-14 17:02:34.329477+00:00,"b""`'.\xc2""",5.934758204050248,25.51,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12246,2020-01-14 01:17:12.166151+00:00,b'GW\xd5\xc0',11.17267688203323,16.072,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12275,2020-01-14 01:11:20.620344+00:00,b'GY\t\x04',3.90032061400392,30.134,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12356,2020-01-14 20:30:17.396206+00:00,b'&\x00ldf\x80(\xf4\xb8\xc5h\x0buj)\x7f',10.524947900544342,29.836,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12374,2020-01-14 17:13:31.536579+00:00,"b""`'-\x9e""",18.1510306920716,47.293,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12615,2020-01-15 13:02:12.993877+00:00,b'\x8d~\xf3_',11.146982391991964,22.027,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12765,2020-01-15 13:06:41.975940+00:00,b'GW\xd6\xbc',11.0242949712316,38.501,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12819,2020-01-15 01:15:32.028314+00:00,b'GW\xd6\xbc',11.03700902629993,29.745,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12898,2020-01-15 20:55:58.566809+00:00,b'K\x90\xca\xa5',22.007121962724074,18.089,Worcester,42.2474,-71.8069,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12938,2020-01-15 13:17:11.746804+00:00,b'l1S\x15',0.719701782199587,17.619,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12965,2020-01-15 01:11:40.397677+00:00,b'K\x8f)\xf9',0.8248918676692107,33.776,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13109,2020-01-15 01:29:57.394209+00:00,b'K\x88@R',10.72422351955491,17.915,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13203,2020-01-15 01:10:18.242109+00:00,b'K\x8f)\xf9',0.0145876784744375,443.985,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13220,2020-01-15 17:22:53.949851+00:00,b'\xaeS7\xd2',8.215700342519307,22.286,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13302,2020-01-15 20:45:06.515646+00:00,b'K\x88OH',10.36857635549946,22.633,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13384,2020-01-16 20:41:36.415019+00:00,b'/\x0e\xb5[',10.833712904118968,22.538,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13418,2020-01-16 01:26:10.346185+00:00,b'D\xba\xf8\xbd',11.015912459472313,15.993,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13444,2020-01-16 13:15:47.878879+00:00,b'K\x88@R',10.175065811644588,21.911,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13481,2020-01-16 01:06:33.453555+00:00,"b'K\x8f,G'",3.985251169149965,60.475,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13485,2020-01-16 17:19:46.504416+00:00,b'Dv\xe0 ',3.61112921067297,24.261,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13577,2020-01-16 13:18:22.442000+00:00,b'Dp\xe7\t',1.3831050355013277,28.8,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13612,2020-01-16 20:30:47.401000+00:00,b'#\x86\x16\x99',11.138970427629118,24.407,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13655,2020-01-16 20:36:45.589626+00:00,b'\x80\\$j',14.724803244059537,6.687,Worcester,42.2624,-71.8003,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13711,2020-01-16 13:12:39.013218+00:00,b'GS7\xd6',4.7525548398258,30.184,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14056,2020-01-16 13:22:10.301150+00:00,b'l1S\x15',0.7199855552177998,19.194,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14060,2020-01-16 20:37:10.904808+00:00,b'\x80\\$j',11.701524570480537,12.65,Worcester,42.2624,-71.8003,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14133,2020-01-16 20:52:47.953968+00:00,b'\x80\\$j',1.6351786095191772,12.849,Worcester,42.2624,-71.8003,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14136,2020-01-16 20:53:14.354660+00:00,b'\x80\\$j',17.89065391569771,7.641,Worcester,42.2624,-71.8003,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14171,2020-01-16 13:21:45.821939+00:00,b'GW\xd6\xbc',11.140032652986228,21.908,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14303,2020-01-17 01:00:06.979382+00:00,b'B\xbd)\xbd',0.4258215447673559,42.667,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14350,2020-01-17 13:23:10.253467+00:00,b'\x8d~\xf3_',11.107663248299254,21.431,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14385,2020-01-17 01:13:05.355950+00:00,b'#\x86\x13\x88',10.379882562332025,22.347,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14473,2020-01-17 20:54:45.160876+00:00,b'#\x86\x16\x99',11.284956627156609,22.004,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14581,2020-01-17 01:15:18.776412+00:00,b'B\xbd(\xd3',11.015507135844794,27.164,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14691,2020-01-17 01:14:19.115987+00:00,b'#\x86\x13\x88',10.306286583238869,15.955,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14753,2020-01-17 13:12:04.652306+00:00,b'GW\xd6\xbc',11.038986260133914,31.827,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14788,2020-01-17 01:25:33.329730+00:00,b'&\x00lde\x7f\xfc}]_\x14+\xc8jA+',8.85306540843295,28.687,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14831,2020-01-17 13:04:26.759690+00:00,b'\x18\xb1\x8e\xc9',3.31248043702874,24.787,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14890,2020-01-17 01:05:56.954806+00:00,b'B\xbd(\xd3',11.129975033456455,23.955,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15074,2020-01-17 01:18:25.588938+00:00,b'B\xbd(\xd3',10.905950199528268,27.305,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15122,2020-01-18 20:49:09.178743+00:00,b'B\xbdv\x0f',3.260553302261726,23.768,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15136,2020-01-18 13:12:22.322825+00:00,b'Dp\xe7\t',1.3298165603167738,22.435,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15148,2020-01-18 20:52:55.134005+00:00,b'G\x0b\x05U',29.858733793485293,17.59,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15152,2020-01-18 17:11:14.072952+00:00,b'&\x00ldN\x80\n\xc5\xb4uqM\xc2\xf8\xa3\x92',6.311901875912868,26.846,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15218,2020-01-18 20:46:43.877345+00:00,b'B\xbdF\xb7',6.095186860180152,25.405,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15266,2020-01-18 01:24:58.821488+00:00,b'GXk_',10.30187830048841,28.526,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15285,2020-01-18 20:52:39.643755+00:00,b'B\xbdv\x0f',0.095944481081595,67.919,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15306,2020-01-18 20:55:14.199850+00:00,b'B\xbdv\x0f',6.968674195179848,23.421,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15339,2020-01-18 20:43:33.307607+00:00,b'&\x00ldc\x80 \tD\x08D\xe9\x1f\x89\xbe\x87',8.147254916663575,28.634,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15399,2020-01-18 20:41:20.082185+00:00,b'B\xbdv\x0f',7.217301429071881,26.561,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15414,2020-01-18 20:52:08.648206+00:00,b'B\xbdv\x0f',5.632921904660234,28.018,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15416,2020-01-18 20:53:12.817843+00:00,b'B\xbdv\x0f',7.1353060670573765,21.584,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15505,2020-01-18 20:48:45.712160+00:00,b'B\xbdv\x0f',3.276986437900124,29.875,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15576,2020-01-18 20:42:22.910932+00:00,b'B\xbdv\x0f',7.354067700140022,23.843,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15584,2020-01-18 20:54:43.002521+00:00,b'B\xbdv\x0f',4.596586036006163,26.865,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15631,2020-01-18 20:59:50.607409+00:00,b'Dp\xe7\x81',5.4338122690920585,27.871,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15674,2020-01-18 20:42:50.148450+00:00,b'B\xbdv\x0f',7.384227098806869,28.075,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15704,2020-01-18 20:56:32.828214+00:00,b'B\xbdv\x0f',6.943427214258277,27.967,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15706,2020-01-18 17:19:08.643136+00:00,b'D\xbb\xd2&',11.069840239315234,29.014,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15710,2020-01-18 01:25:47.625350+00:00,b'K\x88P\x92',1.0503940409674783,18.794,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15721,2020-01-18 20:56:08.570970+00:00,b'B\xbdv\x0f',7.054804982379865,27.638,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
