Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
295571,2020-08-06 16:18:50.358934+00:00,b'\xad\x0e\xbdi',15.957990819860088,25.347,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295583,2020-08-06 16:17:17.127663+00:00,b'\xad\x0e\xbdi',15.996107990527074,23.372,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296251,2020-08-06 16:17:54.543121+00:00,b'\xad\x0e\xbdi',15.969106272032471,22.218,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296820,2020-08-06 16:16:40.950350+00:00,b'\xad\x0e\xbdi',17.603338804324938,22.055,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297290,2020-08-07 19:39:27.286266+00:00,b'\x9d\x82\xf9b',663.3288797384843,6.84,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297311,2020-08-07 00:10:02.998003+00:00,b'\x9d\x82\xf9b',688.4380741162041,6.487,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297821,2020-08-07 12:10:02.992406+00:00,b'\x9d\x82\xf9b',667.3713462729033,6.798,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298891,2020-08-08 19:39:27.889230+00:00,b'\x9d\x82\xf9b',670.7931450236781,6.71,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299773,2020-08-09 12:10:03.009412+00:00,b'\x9d\x82\xf9b',645.3983113671592,6.777,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299826,2020-08-09 00:24:57.806125+00:00,b'\x18>?\xb9',19.36464837586442,111.863,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299912,2020-08-09 00:19:43.885734+00:00,b'\x18>?\xb9',6.510939592797661,15.271,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300626,2020-08-09 00:25:28.058255+00:00,b'\x18>?\xb9',28.226086804216667,14.857,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300765,2020-08-09 00:20:10.057476+00:00,b'\x18>?\xb9',30.43610887563997,169.634,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300806,2020-08-09 00:10:03.460588+00:00,b'\x9d\x82\xf9b',670.9655275987318,6.562,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301222,2020-08-10 00:10:02.915710+00:00,b'\x9d\x82\xf9b',674.1123194437396,6.684,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302342,2020-08-10 12:10:02.899074+00:00,b'\x9d\x82\xf9b',672.6056055017499,6.521,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302744,2020-08-11 12:10:03.898122+00:00,b'\x9d\x82\xf9b',668.5397172765771,7.098,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302767,2020-08-11 00:10:03.205444+00:00,b'\x9d\x82\xf9b',566.7455726874073,7.218,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305513,2020-08-12 00:10:02.980554+00:00,b'\x9d\x82\xf9b',651.3475071418643,6.55,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306361,2020-08-12 12:10:02.848469+00:00,b'\x9d\x82\xf9b',678.9696931898058,6.762,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307707,2020-08-13 00:10:03.154971+00:00,b'\x9d\x82\xf9b',674.7103463969469,7.086,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307753,2020-08-13 12:10:03.089301+00:00,b'\x9d\x82\xf9b',674.8566780454913,7.451,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309439,2020-08-14 00:10:03.057369+00:00,b'\x9d\x82\xf9b',664.6699154163919,6.62,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309526,2020-08-14 12:10:02.717922+00:00,b'\x9d\x82\xf9b',663.5062260732183,6.541,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310567,2020-08-15 00:10:03.086853+00:00,b'\x9d\x82\xf9b',668.6559692726865,6.936,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310803,2020-08-15 12:10:02.946389+00:00,b'\x9d\x82\xf9b',674.2814204900284,6.546,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311648,2020-08-16 00:10:03.150992+00:00,b'\x9d\x82\xf9b',682.7856757253367,6.504,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312211,2020-08-16 12:10:02.656323+00:00,b'\x9d\x82\xf9b',683.8276807967012,6.505,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313094,2020-08-17 12:10:02.917295+00:00,b'\x9d\x82\xf9b',678.7369840721336,6.537,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313758,2020-08-17 00:10:02.885177+00:00,b'\x9d\x82\xf9b',684.3142234545553,6.683,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314041,2020-08-18 00:10:03.117520+00:00,b'\x9d\x82\xf9b',652.0199175582167,6.63,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314528,2020-08-18 12:10:03.128983+00:00,b'\x9d\x82\xf9b',681.957340179009,6.487,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316198,2020-08-19 12:10:02.940502+00:00,b'\x9d\x82\xf9b',657.3446255602125,6.784,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316420,2020-08-19 00:10:03.109868+00:00,b'\x9d\x82\xf9b',670.9633903979842,7.084,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316534,2020-08-19 19:30:07.044231+00:00,b'\x9d\x82\xf9b',676.9178980726481,6.635,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318307,2020-08-21 00:10:02.978572+00:00,b'\x9d\x82\xf9b',687.1684894033215,6.561,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320940,2020-08-23 00:10:02.958540+00:00,b'\x9d\x82\xf9b',662.8585420001511,6.926,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321758,2020-08-23 12:10:02.972041+00:00,b'\x9d\x82\xf9b',670.4140390703576,6.866,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322294,2020-08-24 12:10:03.068135+00:00,b'\x9d\x82\xf9b',671.7820546485261,6.667,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323132,2020-08-24 00:10:02.819923+00:00,b'\x9d\x82\xf9b',673.0453859521008,6.562,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323392,2020-08-25 00:10:02.883970+00:00,b'\x9d\x82\xf9b',675.9937277245979,6.722,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323995,2020-08-25 12:10:02.915748+00:00,b'\x9d\x82\xf9b',657.5284606136815,6.807,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325311,2020-08-26 00:10:03.123510+00:00,b'\x9d\x82\xf9b',672.1543531516543,6.5,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325445,2020-08-26 12:10:02.896538+00:00,b'\x9d\x82\xf9b',674.7454705697851,6.705,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326389,2020-08-27 12:10:02.941662+00:00,b'\x9d\x82\xf9b',670.4637165876183,7.488,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326491,2020-08-27 00:10:02.860464+00:00,b'\x9d\x82\xf9b',673.9513653105054,6.676,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327750,2020-08-28 00:10:02.887964+00:00,b'\x9d\x82\xf9b',496.2408020544512,11.111,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327955,2020-08-28 12:10:02.851287+00:00,b'\x9d\x82\xf9b',667.4655673728536,6.709,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328430,2020-08-29 19:52:03.397615+00:00,b'I\x9fpF',2.686073557640494,24.01,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328743,2020-08-29 19:50:08.736446+00:00,b'I\x9fpF',4.460693759318165,19.824,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328751,2020-08-29 00:10:03.096966+00:00,b'\x9d\x82\xf9b',676.4617509270622,6.57,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329007,2020-08-29 19:51:36.087443+00:00,b'I\x9fpF',0.3484437781962249,19.481,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329335,2020-08-29 12:10:02.906875+00:00,b'\x9d\x82\xf9b',653.5420560269653,7.122,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329930,2020-08-30 00:10:03.094552+00:00,b'\x9d\x82\xf9b',672.0103008795505,6.6,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332247,2020-09-01 12:10:03.088309+00:00,b'\x9d\x82\xf9b',662.8543207259946,7.034,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332409,2020-09-01 19:48:23.510709+00:00,b'Id\xc8/',5.840847499332865,15.253,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332528,2020-09-01 00:10:02.904349+00:00,b'\x9d\x82\xf9b',670.8894184759323,7.038,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332819,2020-09-01 16:01:09.128700+00:00,b'\x18?Mq',1.7633934428474185,15.921,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333660,2020-09-02 12:10:02.980721+00:00,b'\x9d\x82\xf9b',674.2050349067339,7.101,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333766,2020-09-02 00:10:03.135595+00:00,b'\x9d\x82\xf9b',640.3267886240254,6.844,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334726,2020-09-03 12:10:02.966136+00:00,b'\x9d\x82\xf9b',671.9268794265159,6.769,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334978,2020-09-03 00:10:02.929937+00:00,b'\x9d\x82\xf9b',670.9647621268554,6.695,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335281,2020-09-04 16:09:17.084431+00:00,b'2\xde\x17\x8a',6.717212015223737,68.383,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335812,2020-09-04 00:10:03.224245+00:00,b'\x9d\x82\xf9b',633.4478363602493,6.936,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336357,2020-09-04 16:21:50.157366+00:00,b'\x9d\x82\xf9\x02',29.926439835199552,23.881,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336784,2020-09-04 12:10:02.876345+00:00,b'\x9d\x82\xf9b',667.1872143515978,6.784,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337502,2020-09-05 12:10:02.925091+00:00,b'\x9d\x82\xf9b',680.9285843802076,6.943,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337852,2020-09-05 00:10:02.879722+00:00,b'\x9d\x82\xf9b',664.3376096999302,6.73,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338771,2020-09-06 00:10:02.858330+00:00,b'\x9d\x82\xf9b',687.9705631923813,6.692,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338890,2020-09-06 12:10:03.017711+00:00,b'\x9d\x82\xf9b',666.5076355356665,6.8,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339683,2020-09-07 00:10:03.077835+00:00,b'\x9d\x82\xf9b',664.2071362546692,7.136,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339721,2020-09-07 12:10:03.007164+00:00,b'\x9d\x82\xf9b',677.4691758416018,6.697,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340657,2020-09-08 12:10:02.848400+00:00,b'\x9d\x82\xf9b',671.484143371868,6.832,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340728,2020-09-08 00:10:03.063505+00:00,b'\x9d\x82\xf9b',674.6605650803531,6.937,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341686,2020-09-09 12:10:02.827441+00:00,b'\x9d\x82\xf9b',670.3013622221034,6.537,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342609,2020-09-09 00:10:03.075122+00:00,b'\x9d\x82\xf9b',674.2024691887817,6.787,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342741,2020-09-10 16:05:46.210078+00:00,b'2\xde\x10\x06',58.32147529659903,54.021,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343300,2020-09-10 12:10:03.044620+00:00,b'\x9d\x82\xf9b',672.8030366711096,6.532,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343619,2020-09-10 00:10:03.009110+00:00,b'\x9d\x82\xf9b',655.9808406898189,6.623,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345678,2020-09-12 12:10:03.642873+00:00,b'\x9d\x82\xf9b',664.8218764842105,6.835,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346093,2020-09-13 00:10:03.397837+00:00,b'\x9d\x82\xf9b',632.2510960861354,9.263,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346201,2020-09-13 12:10:03.448512+00:00,b'\x9d\x82\xf9b',665.4099665262735,7.362,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347182,2020-09-14 12:10:02.813177+00:00,b'\x9d\x82\xf9b',665.1039923633278,6.533,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347445,2020-09-14 00:10:03.672532+00:00,b'\x9d\x82\xf9b',663.3656776472584,6.559,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347807,2020-09-15 12:10:02.832109+00:00,b'\x9d\x82\xf9b',622.3509383205836,6.609,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347926,2020-09-15 00:10:03.684919+00:00,b'\x9d\x82\xf9b',674.3636425566697,7.106,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349167,2020-09-16 00:10:03.079361+00:00,b'\x9d\x82\xf9b',674.3856005747073,6.753,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349205,2020-09-16 12:10:03.002604+00:00,b'\x9d\x82\xf9b',664.6919932541338,6.485,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349470,2020-09-17 12:10:02.971960+00:00,b'\x9d\x82\xf9b',675.5275263833441,6.905,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349884,2020-09-17 00:10:03.018053+00:00,b'\x9d\x82\xf9b',673.6574541920249,6.87,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350496,2020-09-18 00:12:22.133090+00:00,b'\x18?M\x8d',2.912801115552698,21.21,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350616,2020-09-18 00:11:39.704706+00:00,b'\x18?M\x8d',3.288060038101688,29.936,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350795,2020-09-18 00:10:03.076150+00:00,b'\x9d\x82\xf9b',659.3152063313512,6.83,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350891,2020-09-18 12:10:02.906226+00:00,b'\x9d\x82\xf9b',675.4965939336901,6.534,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351244,2020-09-18 00:12:09.190452+00:00,b'\x18?M\x8d',2.4929578645489934,20.443,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351395,2020-09-19 12:10:02.971419+00:00,b'\x9d\x82\xf9b',679.3788108857592,7.025,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351934,2020-09-19 00:10:03.084408+00:00,b'\x9d\x82\xf9b',683.5495510219281,6.503,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352664,2020-09-20 00:10:03.018443+00:00,b'\x9d\x82\xf9b',670.7903689766907,6.735,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352695,2020-09-20 12:10:02.949062+00:00,b'\x9d\x82\xf9b',663.6189247068035,6.88,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353891,2020-09-21 12:10:02.872939+00:00,b'\x9d\x82\xf9b',660.406019268889,6.827,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353988,2020-09-21 00:10:03.205143+00:00,b'\x9d\x82\xf9b',668.6384151243017,6.46,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354540,2020-09-22 12:10:02.882288+00:00,b'\x9d\x82\xf9b',674.2031899649345,6.736,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355259,2020-09-22 00:10:03.033357+00:00,b'\x9d\x82\xf9b',661.8428425615215,6.575,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355582,2020-09-23 12:10:02.873344+00:00,b'\x9d\x82\xf9b',685.7862240729374,6.496,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356091,2020-09-23 00:10:03.079896+00:00,b'\x9d\x82\xf9b',659.3675806330324,6.807,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356449,2020-09-24 00:10:03.093950+00:00,b'\x9d\x82\xf9b',675.1298143618862,6.591,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356569,2020-09-24 12:10:02.815193+00:00,b'\x9d\x82\xf9b',676.6738260900588,7.037,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357401,2020-09-25 00:10:03.150438+00:00,b'\x9d\x82\xf9b',641.9315098361016,7.497,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357828,2020-09-25 12:10:02.825359+00:00,b'\x9d\x82\xf9b',673.5618576518231,7.069,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358586,2020-09-26 00:10:02.999715+00:00,b'\x9d\x82\xf9b',662.6574132664517,6.783,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358908,2020-09-26 12:10:02.841479+00:00,b'\x9d\x82\xf9b',669.6674977639273,6.727,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359190,2020-09-27 00:10:03.196242+00:00,b'\x9d\x82\xf9b',663.2284263943797,7.02,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359498,2020-09-27 12:10:03.097942+00:00,b'\x9d\x82\xf9b',684.7190161252753,6.57,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360192,2020-09-28 00:10:03.188249+00:00,b'\x9d\x82\xf9b',671.5093417263024,6.546,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360630,2020-09-28 12:10:02.929154+00:00,b'\x9d\x82\xf9b',674.7773282616873,7.128,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361196,2020-09-29 00:10:03.080702+00:00,b'\x9d\x82\xf9b',678.4342325723969,6.581,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361691,2020-09-29 12:10:02.843739+00:00,b'\x9d\x82\xf9b',663.2583515685602,7.105,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361821,2020-09-30 12:10:02.829436+00:00,b'\x9d\x82\xf9b',668.992253229517,6.766,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362728,2020-09-30 00:10:03.083952+00:00,b'\x9d\x82\xf9b',674.3017649090082,7.0,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363352,2020-10-01 19:46:44.058506+00:00,b'I\x95cf',17.642062261296804,16.049,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363777,2020-10-02 19:46:43.956499+00:00,b'I\x95cf',17.61184911007361,15.911,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365165,2020-10-03 19:46:44.098346+00:00,b'I\x95cf',17.665371046567074,15.261,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366125,2020-10-04 19:46:44.025304+00:00,b'I\x95cf',17.662954215061983,18.257,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366478,2020-10-05 19:46:43.991006+00:00,b'I\x95cf',17.631725554460097,16.023,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366775,2020-10-05 19:46:30.391823+00:00,b'\x18\x02\xc8\xa9',4.390102670096891,15.704,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367386,2020-10-06 19:46:44.142009+00:00,b'I\x95cf',17.645902801829212,16.13,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368132,2020-10-06 12:16:58.299513+00:00,b'I\xee\xda\x02',2.924914033209269,13.83,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368380,2020-10-07 19:44:30.743249+00:00,b'\x18[\tR',5.744770241785745,15.366,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368790,2020-10-07 19:46:43.997858+00:00,b'I\x95cf',17.620054478728317,16.333,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368869,2020-10-07 19:37:43.142411+00:00,b'I\x043\xd2',11.785972725919132,18.827,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369374,2020-10-08 19:46:44.055659+00:00,b'I\x95cf',17.669962774114044,14.383,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370846,2020-10-09 19:46:44.157698+00:00,b'I\x95cf',17.66180105319045,15.074,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371623,2020-10-10 19:46:43.963193+00:00,b'I\x95cf',17.421639239442065,14.045,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372131,2020-10-11 19:46:44.037627+00:00,b'I\x95cf',17.660351544107414,16.826,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373154,2020-10-12 19:46:44.027203+00:00,b'I\x95cf',17.615442588278924,17.355,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374019,2020-10-13 19:46:43.983558+00:00,b'I\x95cf',17.681570366959736,15.707,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374601,2020-10-14 19:46:43.970552+00:00,b'I\x95cf',17.660667748005835,17.499,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375949,2020-10-15 19:46:44.033927+00:00,b'I\x95cf',17.665982571044147,15.638,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376798,2020-10-16 19:46:44.023333+00:00,b'I\x95cf',17.662910233309038,15.754,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377824,2020-10-17 19:46:44.018746+00:00,b'I\x95cf',17.673331206178414,14.487,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378728,2020-10-18 19:46:43.928156+00:00,b'I\x95cf',17.670678610354948,15.251,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379392,2020-10-19 19:46:44.005472+00:00,b'I\x95cf',17.65812814868748,14.895,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
