Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
211210,2020-06-17 12:16:39.106288+00:00,b'D\xa2\xd0\xa7',456.3284956824085,8.527,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211484,2020-06-18 00:19:55.938463+00:00,b'D\xa2\xd0\xa7',452.3439728311201,8.608,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213085,2020-06-19 00:05:19.199783+00:00,b'D\xa2\xd0\xa7',446.6361406286601,8.223,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214031,2020-06-19 12:17:37.968755+00:00,b'D\xa2\xd0\xa7',398.762567261878,8.871,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214251,2020-06-19 19:46:27.477132+00:00,b'D\xa2\xd0\xa7',466.80369131172506,8.626,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214630,2020-06-20 16:22:04.588070+00:00,b'G\xf5\xe2~',70.07308040137129,11.0,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214738,2020-06-20 19:52:19.679431+00:00,b'\x97\xcbo\xb1',606.8275356036132,11.021,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215189,2020-06-20 16:04:06.294461+00:00,b'\x8d\x9aR1',82.4030476329298,15.265,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215506,2020-06-20 19:40:27.009442+00:00,b'D\xa2\xd0\xa7',450.4797254818348,8.981,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215538,2020-06-20 12:25:37.931264+00:00,b'D\xa2\xd0\xa7',460.6783128964847,8.608,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215952,2020-06-21 19:49:44.774283+00:00,b'D\xa2\xd0\xa7',445.09723851219854,8.624,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216911,2020-06-21 12:18:41.684405+00:00,b'D\xa2\xd0\xa7',468.4051870804721,7.533,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217247,2020-06-22 12:14:32.966745+00:00,b'D\xa2\xd0\xa7',459.1852078003345,8.523,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217268,2020-06-22 00:07:32.952417+00:00,b'D\xa2\xd0\xa7',449.0966562342357,7.875,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217972,2020-06-22 16:13:31.003191+00:00,b'\x8d\x9aR1',82.12251358472145,15.14,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219755,2020-06-23 00:25:24.178322+00:00,b'D\xa2\xd0\xa7',454.189594747888,8.607,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220755,2020-06-23 19:44:06.665324+00:00,b'D\xa2\xd0\xa7',454.1370597377543,8.607,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220986,2020-06-23 12:23:34.373264+00:00,b'D\xa2\xd0\xa7',473.9300185806821,8.771,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221077,2020-06-23 16:13:39.381173+00:00,b'\x8d\x9aR1',82.41254265283405,12.546,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221551,2020-06-24 19:43:32.597354+00:00,b'2\xe3\xab\x86',76.57202621786108,5.973,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222368,2020-06-24 19:52:51.099687+00:00,b'D\xa2\xd0\xa7',458.9658097131161,7.937,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222673,2020-06-24 00:16:22.206037+00:00,b'D\xa2\xd0\xa7',420.00009271304697,7.931,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223150,2020-06-25 12:05:33.039520+00:00,b'D\xa2\xd0\xa7',464.8816553168478,8.989,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223676,2020-06-25 19:37:36.530205+00:00,b'D\xa2\xd1r',10.038280308133247,12.996,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224073,2020-06-25 16:03:20.319299+00:00,b'\x8d\x9aR1',82.2190438211177,12.815,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224408,2020-06-25 19:57:05.996206+00:00,b'D\xa2\xd0\xa7',477.380354943475,8.753,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225745,2020-06-26 19:43:25.526067+00:00,b'D\xa2\xd0\xa7',487.2999214921242,7.404,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226645,2020-06-26 00:26:12.695488+00:00,b'D\xa2\xd0\xa7',453.8222163436004,8.884,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227092,2020-06-27 16:27:42.417833+00:00,b'\x8d\x9aR1',82.20000104772444,14.648,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227415,2020-06-27 00:25:45.207184+00:00,b'D\xa2\xd0\xa7',460.218674059347,8.271,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229070,2020-06-28 16:02:15.676966+00:00,b'\x8d\x9aR1',82.19548351906806,15.362,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229252,2020-06-28 12:21:34.131756+00:00,b'D\xa2\xd0\xa7',477.84834102626365,8.748,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229756,2020-06-28 19:53:48.081036+00:00,b'D\xa2\xd0\xa7',460.4702509206376,8.628,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230377,2020-06-28 00:11:59.922955+00:00,b'D\xa2\xd0\xa7',472.2586073800605,8.507,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230832,2020-06-29 19:35:33.375825+00:00,b'\x97\xcbH6',273.26417776134457,7.938,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231577,2020-06-29 12:04:33.139243+00:00,b'D\xa2\xd0\xa7',466.7476804503372,8.747,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233044,2020-06-30 12:18:33.093401+00:00,b'D\xa2\xd0\xa7',451.6276254485585,7.495,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233253,2020-06-30 16:07:52.892542+00:00,b'\x8d\x9aR1',82.41506421490179,14.752,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234271,2020-06-30 00:17:30.288584+00:00,b'D\xa2\xd0\xa7',460.711000571314,8.638,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234930,2020-07-01 19:52:59.819935+00:00,b'D\xa2\xd0\xa7',456.3648069790386,8.872,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236057,2020-07-01 16:04:18.713477+00:00,b'\x8d\x9aR1',81.8892096300948,14.643,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237420,2020-07-02 00:01:30.659900+00:00,b'D\xa2\xd0\xa7',451.84832964308725,8.774,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237807,2020-07-02 19:58:04.739512+00:00,b'D\xa2\xd0\xa7',457.3906599281609,7.878,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238855,2020-07-03 12:25:06.481741+00:00,b'D\xa2\xd0\xa7',458.7820884311122,7.618,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239000,2020-07-03 16:01:53.140657+00:00,b'\x8d\x9aR1',82.06556435506204,12.44,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240437,2020-07-04 19:50:58.019183+00:00,b'D\xa2\xd0\xa7',452.28759036572114,8.119,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241254,2020-07-04 00:05:34.973664+00:00,b'D\xa2\xd0\xa7',455.5315162124056,7.748,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241509,2020-07-04 16:27:51.690669+00:00,b'\x8d\x9aR1',82.35975804751136,12.81,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242454,2020-07-05 19:30:46.379813+00:00,b'D\xa2\xd0\xa7',461.0029205532405,7.644,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243381,2020-07-06 00:29:00.153506+00:00,b'D\xa2\xd0\xa7',451.63960714614666,8.884,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246205,2020-07-07 19:54:20.969597+00:00,b'D\xa2\xd0\xa7',453.6474648284308,8.371,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246278,2020-07-07 16:04:48.637312+00:00,b'\x8d\x9aR1',82.19649682689027,12.807,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247940,2020-07-08 19:35:44.628129+00:00,b'D\xa2\xd0\xa7',464.7361083668748,11.223,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249259,2020-07-09 00:13:12.776887+00:00,b'D\xa2\xd0\xa7',456.89678452300336,10.254,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251319,2020-07-10 00:18:46.133421+00:00,b'D\xa2\xd0\xa7',465.6723939674883,8.354,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251346,2020-07-10 19:40:11.389578+00:00,b'D\xa2\xd0\xa7',458.8665612974633,8.759,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252895,2020-07-11 19:35:23.558503+00:00,b'\x97\xcbq\xfe',17.578034937893793,10.108,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252902,2020-07-11 19:49:55.202646+00:00,b'\x97\xcbq\xfe',59.08190677600254,9.27,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252903,2020-07-11 19:37:43.125026+00:00,b'\x97\xcbq\xfe',61.553646030503664,9.37,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253595,2020-07-11 19:35:54.875091+00:00,b'\x97\xcbq\xfe',42.55259247770513,10.055,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254119,2020-07-11 12:05:02.144277+00:00,b'D\xa2\xd0\xa7',470.4359799302175,8.702,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254197,2020-07-11 19:34:21.120060+00:00,b'\x97\xcbq\xfe',12.747786854967698,10.006,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256819,2020-07-13 12:19:02.442495+00:00,b'D\xa2\xd0\xa7',481.88370514116014,9.112,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257248,2020-07-13 19:43:21.181546+00:00,b'D\xa2\xd0\xa7',458.6807169889642,8.995,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258869,2020-07-14 19:55:53.269697+00:00,b'D\xa2\xd0\xa7',311.26126940239567,9.227,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258888,2020-07-14 12:25:02.037273+00:00,b'D\xa2\xd0\xa7',465.8775495527963,8.852,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259857,2020-07-15 12:03:01.204673+00:00,b'D\xa2\xd0\xa7',466.1229640302855,8.501,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260427,2020-07-15 00:03:30.423142+00:00,b'D\xa2\xd0\xa7',231.4451532748349,9.271,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262873,2020-07-16 12:26:45.417973+00:00,b'D\xa2\xd0\xa7',471.7662979359619,8.602,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264952,2020-07-17 16:00:12.351827+00:00,b'D\xa2\xd0\xa7',458.1473846370206,8.531,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265105,2020-07-17 12:25:51.166992+00:00,b'D\xa2\xd0\xa7',481.20219333615415,8.621,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266256,2020-07-18 00:18:53.144809+00:00,b'D\xa2\xd0\xa7',465.7318478486172,7.989,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267321,2020-07-19 00:17:55.861332+00:00,b'D\xa2\xd0\xa7',455.94416692396646,7.644,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267505,2020-07-19 19:37:26.519798+00:00,b'D\xa2\xd0\xa7',453.78032922305175,8.53,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267523,2020-07-19 12:17:45.489902+00:00,b'D\xa2\xd0\xa7',436.4422791626397,8.64,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269094,2020-07-20 19:43:52.893195+00:00,b'\x97\xcbo(',114.35372089372086,8.765,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269644,2020-07-20 19:53:56.194834+00:00,b'\x97\xcbo(',99.13491976117382,8.775,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270487,2020-07-21 12:18:25.145700+00:00,b'\x8d\x9aP\x9c',3.010427126675492,10.627,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271149,2020-07-21 12:16:41.143661+00:00,b'\x8d\x9aP\x9c',12.365877187303967,10.067,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271212,2020-07-21 19:41:48.680807+00:00,b'D\xa2\xd0\xa7',363.8198943049062,7.88,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271951,2020-07-21 12:21:32.561029+00:00,b'\x8d\x9aP\x9c',9.734073418072292,11.776,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273119,2020-07-22 19:35:01.604014+00:00,b'D\xa2\xd0\xa7',304.1084410906826,10.639,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273441,2020-07-22 12:29:34.957541+00:00,b'D\xa2\xd0\xa7',464.5043030154964,8.729,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274145,2020-07-23 12:22:35.258480+00:00,b'D\xa2\xd0\xa7',268.2172391926626,10.378,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274300,2020-07-23 12:15:39.925449+00:00,b'\x8d\x9aP\xb4',27.57714542632919,17.74,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274678,2020-07-23 12:22:03.169526+00:00,b'\x8d\x9aP\xb4',74.62565949253634,17.354,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277748,2020-07-24 00:09:09.131935+00:00,b'D\xa2\xd0\xa7',319.70316547647576,8.497,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278084,2020-07-25 12:07:38.503945+00:00,b'D\xa2\xd0\xa7',379.2709623166725,7.542,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279168,2020-07-25 19:44:00.862422+00:00,b'D\xa2\xd0\xa7',454.427587709224,8.768,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279487,2020-07-26 19:46:27.134767+00:00,b'D\xa2\xd0\xa7',441.0116751089009,8.994,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280586,2020-07-26 12:15:39.356858+00:00,b'D\xa2\xd0\xa7',467.8833395536671,7.612,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281290,2020-07-27 00:28:51.181693+00:00,b'D\xa2\xd0\xa7',459.22910571181785,8.998,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282791,2020-07-28 00:26:03.844057+00:00,b'\x97\xcbI\x83',457.730830314277,7.189,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283344,2020-07-28 12:19:39.306652+00:00,b'D\xa2\xd0\xa7',461.20969785861655,9.037,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283417,2020-07-28 19:47:56.138230+00:00,b'D\xa2\xd0\xa7',461.5270427831856,8.866,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284469,2020-07-29 12:03:39.321506+00:00,b'D\xa2\xd0\xa7',473.0001300847866,8.993,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
285993,2020-07-30 19:34:06.567466+00:00,b'D\xa2\xd0\xa7',358.46167491748224,7.576,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
286768,2020-07-30 12:00:39.765713+00:00,b'D\xa2\xd0\xa7',459.59159132914834,7.538,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
288407,2020-07-31 12:29:39.521567+00:00,b'D\xa2\xd0\xa7',467.3454248583989,9.013,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
288490,2020-07-31 00:11:56.599994+00:00,b'D\xa2\xd0\xa7',465.250624893475,8.847,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
288520,2020-07-31 19:51:10.169020+00:00,b'D\xa2\xd0\xa7',463.2802089827831,9.015,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
288569,2020-08-01 00:26:48.523968+00:00,b'D\xa2\xd0\xa7',460.1559076828759,9.245,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
290230,2020-08-02 19:56:33.886009+00:00,b'D\xa2\xd0\xa7',368.54194502893125,8.997,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
290495,2020-08-02 00:24:47.272014+00:00,b'D\xa2\xd0\xa7',420.51792450961375,9.355,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
292027,2020-08-03 12:17:39.288244+00:00,b'D\xa2\xd0\xa7',455.5057426068214,8.977,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
292213,2020-08-03 19:37:56.889965+00:00,b'D\xa2\xd0\xa7',427.6540138458761,7.53,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292529,2020-08-04 16:15:54.658438+00:00,b'\x8d\x9aR\x8f',559.7671915822027,8.4,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292860,2020-08-04 19:59:45.489423+00:00,b'D\xa2\xd0\xa7',458.7658187750101,7.562,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
293608,2020-08-04 12:07:30.543078+00:00,b'D\xa2\xd0\xa7',468.6247326564424,7.536,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
293820,2020-08-04 00:11:42.483802+00:00,b'D\xa2\xd0\xa7',461.7689238529839,8.551,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
294311,2020-08-05 00:27:57.264129+00:00,b'D\xa2\xd0\xa7',444.331563573528,7.642,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
295008,2020-08-05 19:52:44.300425+00:00,b'D\xa2\xd0\xa7',447.6144188061869,8.494,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
295143,2020-08-05 12:28:00.953726+00:00,b'D\xa2\xd0\xa7',469.50761302019407,12.005,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
295478,2020-08-06 16:22:47.697550+00:00,b'D\xa2\xd1F',35.222916693265134,12.528,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
295529,2020-08-06 16:22:17.035791+00:00,b'D\xa2\xd1F',32.73249087201312,12.892,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
296001,2020-08-06 19:48:13.992938+00:00,b'D\xa2\xd0\xa7',333.5820054187377,8.114,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
296377,2020-08-06 12:21:00.706319+00:00,b'D\xa2\xd0\xa7',464.7951462046067,7.726,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
297761,2020-08-07 19:57:42.994516+00:00,b'D\xa2\xd0\xa7',447.9187672945538,8.561,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
298235,2020-08-07 16:00:21.999372+00:00,b'D\xa2\xd0\xa7',434.5944054816005,9.104,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
298699,2020-08-08 19:35:12.257128+00:00,b'\x97\xcbo\xaa',170.75564590045775,9.886,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298842,2020-08-08 19:59:38.570370+00:00,b'D\xa2\xd0\xa7',461.8063064684529,8.754,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
299100,2020-08-08 12:21:19.164453+00:00,b'D\xa2\xd0\xa7',467.2715888143118,7.374,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
299910,2020-08-09 00:13:36.335719+00:00,b'D\xa2\xd0\xa7',450.5067421060126,7.638,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
300379,2020-08-09 19:46:59.118205+00:00,b'D\xa2\xd0\xa7',314.81200655830213,8.866,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
300999,2020-08-10 00:12:48.211818+00:00,b'D\xa2\xd0\xa7',456.1837353538562,7.771,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
301078,2020-08-10 19:48:12.920896+00:00,b'D\xa2\xd0\xa7',476.23129667474416,9.728,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
302291,2020-08-10 12:19:18.942901+00:00,b'D\xa2\xd0\xa7',465.8262466659113,7.65,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
302980,2020-08-11 19:52:14.314696+00:00,b'D\xa2\xd0\xa7',444.7122264827477,9.017,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
303199,2020-08-11 00:05:42.456105+00:00,b'D\xa2\xd0\xa7',462.10536490794016,8.27,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
304464,2020-08-11 12:28:19.109979+00:00,b'D\xa2\xd0\xa7',377.9375924461065,7.627,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
305030,2020-08-12 19:41:32.625088+00:00,b'D\xa2\xd0\xa7',390.77581042899214,7.495,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
309093,2020-08-14 12:06:56.771069+00:00,b'D\xa2\xd0\xa7',474.156824964584,7.974,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
310232,2020-08-15 12:12:50.670203+00:00,b'\x97\xcbq\x16',154.11225822001632,17.255,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311601,2020-08-16 12:21:33.962060+00:00,b'D\xa2\xd0\xa7',463.4655756919041,8.247,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
312797,2020-08-17 19:46:15.916958+00:00,b'D\xa2\xd0\xa7',420.4438849764095,8.266,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
316149,2020-08-19 19:38:50.279094+00:00,b'D\xa2\xd0\xa7',461.7271842639267,8.261,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
316812,2020-08-20 19:53:44.483070+00:00,b'D\xa2\xd0\xa7',455.6934260572838,8.406,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
317361,2020-08-20 12:20:16.906312+00:00,b'D\xa2\xd0\xa7',468.1210846999359,8.234,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
318859,2020-08-21 19:32:37.296752+00:00,b'D\xa2\xd0\xa7',451.8580700992871,7.882,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
320557,2020-08-22 19:56:24.859362+00:00,b'D\xa2\xd0\xa7',453.8583405569981,7.495,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
321527,2020-08-23 19:30:09.486872+00:00,b'D\xa2\xd0\xa7',414.4314183028737,9.255,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
321757,2020-08-23 00:09:05.854314+00:00,b'D\xa2\xd0\xa7',457.062391150172,8.509,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
321776,2020-08-23 12:20:57.635782+00:00,b'D\xa2\xd0\xa7',467.9143298322096,8.387,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
325205,2020-08-26 19:42:43.239936+00:00,b'D\xa2\xd0\xa7',465.9428066921589,8.83,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
325394,2020-08-26 12:02:19.660281+00:00,b'D\xa2\xd0\xa7',481.22341791938544,8.361,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
