Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
146719,2020-05-04 16:27:57.602519+00:00,b'Ir\xe6\xa5',28.807055733823866,18.902,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146920,2020-05-04 19:55:12.411400+00:00,"b"" \x01\x05X`\x17\x00\x95\x89\x06'/d\x9d\x8dv""",2.225576255298729,22.295,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147834,2020-05-05 19:53:23.128679+00:00,b'Ir\xe6\xa5',40.61892107751052,20.156,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147873,2020-05-05 12:27:18.969887+00:00,b' \x01\x05X`\x17\x00`\x9c\xf73\xf3\x1d\xa3\xe1\x03',5.866192950613144,17.042,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147897,2020-05-05 00:11:13.405600+00:00,b'Ir\xe6\xa5',40.50794491951266,21.301,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148092,2020-05-05 00:12:13.232154+00:00,b' \x01\x05X`\x17\x00\xc64\x14\xb2=k\x9c^Y',11.034693221763831,23.917,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148250,2020-05-05 16:15:44.597195+00:00,b'&\x01\x01\x99D\x7f\x8ep\x11\x1a\n\xc7\x15t\xad\x8b',4.964900235374867,67.105,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148916,2020-05-05 12:13:19.908821+00:00,b'\x18?\xb1s',40.13023830561384,18.109,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149040,2020-05-06 00:01:01.424794+00:00,b'Ir\xe6\xa5',40.75767512945159,17.579,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149087,2020-05-06 00:23:54.521722+00:00,b' \x01\x05X`\x17\x00\xc4h\xa3\xaa\xc8\xe3\x8b\xa0\xed',5.871963110706957,26.248,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149167,2020-05-06 16:16:15.771410+00:00,b'Ir\xe6\xa5',40.15061748667655,31.775,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149983,2020-05-06 00:23:29.958683+00:00,b' \x01\x05X`\x17\x00\xc4h\xa3\xaa\xc8\xe3\x8b\xa0\xed',5.878102238051498,22.336,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150066,2020-05-06 19:37:25.174599+00:00,b'Ir\xe6\xa5',34.80184050286522,18.342,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150565,2020-05-07 12:02:23.338303+00:00,b' \x01\x05X`\x17\x00 4Td\xd4[]\xad\x13',3.4995498410589527,18.985,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150648,2020-05-07 16:09:24.127758+00:00,b' \x01\x05X`\x17\x00p\x0c\xe5K\x95\x9a\xd1\x13<',22.325774576062884,30.865,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151037,2020-05-07 12:23:31.064069+00:00,b'G\xe9=T',5.8579239355462525,22.929,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151589,2020-05-07 00:03:55.612276+00:00,b' \x01\x05X`\x17\x00d\xe9\xbb\xb2\x9c\x06\x8air',38.6538693373054,18.108,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151953,2020-05-07 19:37:55.004085+00:00,b'Ir\xe6\xa5',40.65322659449965,18.837,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152017,2020-05-07 00:03:38.249249+00:00,b'&\x01\x01\x99D\x7f\x82\xc0\xa0\x91o\x92\x00R\x93\x98',0.3291439389060807,22.152,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152019,2020-05-07 16:15:58.172484+00:00,b'Ir\xe51',13.483038599651202,18.979,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152091,2020-05-07 00:15:26.276986+00:00,b' \x01\x05X`\x17\x00\xcf\xc8\xf0\xcc\x8d\xf2)\xcdo',11.239962506269633,23.489,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152951,2020-05-08 00:11:55.645776+00:00,b'&\x01\x01\x99C\x020\xd01\xfd\xaa\xc6\xc8\xa4\x10\xf0',5.462287073274033,22.922,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153489,2020-05-08 00:19:48.685287+00:00,b' \x01\x05X`\x17\x00\xe4\x0c04T6suQ',5.875329256886547,23.809,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154014,2020-05-09 16:11:43.374849+00:00,b'Ir\xeb\xae',0.9613577221983992,20.085,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154336,2020-05-09 16:16:26.270209+00:00,b'Ir\xeb\xae',0.0628404468623551,21.641,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154358,2020-05-09 16:18:16.679461+00:00,b'Ir\xeb\xae',12.06674375658196,21.079,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154403,2020-05-09 16:26:42.075009+00:00,b'Ir\xeb\xae',16.934206907673506,20.777,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154467,2020-05-09 16:01:27.730624+00:00,b'Ir\xeb\xae',0.0310761893901699,26.691,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154483,2020-05-09 16:14:36.143285+00:00,b'Ir\xeb\xae',0.0123960563847975,38.165,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154499,2020-05-09 16:19:04.963797+00:00,b'Ir\xeb\xae',0.3085605885566463,20.775,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154528,2020-05-09 16:03:02.268548+00:00,b'Ir\xeb\xae',0.4133713221742105,27.761,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154720,2020-05-09 16:29:09.439007+00:00,b'Ir\xe6\xa5',40.87585809773511,20.942,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154754,2020-05-09 16:06:34.627073+00:00,b'Ir\xebG',4.875149589838348,20.258,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154844,2020-05-09 16:10:50.613859+00:00,b'Ir\xeb\xae',1.753294908502106,19.815,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154861,2020-05-09 16:28:53.898355+00:00,b'Ir\xeb\xae',16.917824036132142,20.358,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154922,2020-05-09 16:25:41.608887+00:00,b'Ir\xeb\xae',17.530229189378723,37.494,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155051,2020-05-09 00:09:30.019685+00:00,b'Ir\xe6\xa5',40.36802597524736,20.049,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155133,2020-05-09 16:28:04.275721+00:00,b'&\x01\x01\x99D\x7f\x89\x00t\xdb\xfc\xdf\xd2\xea\xad\xf9',5.188715158667924,28.845,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155403,2020-05-10 12:25:51.079132+00:00,b' \x01\x05X`\x17\x00\xab$T\x9f\x90\xae\x19\x12\x05',38.762091506746586,19.546,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155708,2020-05-10 12:08:00.425822+00:00,b' \x01\x05X`\x17\x00\xab$T\x9f\x90\xae\x19\x12\x05',40.39519404207106,19.44,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155825,2020-05-10 12:26:48.885205+00:00,b' \x01\x05X`\x17\x00\xab$T\x9f\x90\xae\x19\x12\x05',39.678341020134205,14.761,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156099,2020-05-10 00:19:49.099182+00:00,b'Ir\xe6\xa5',40.917444707797856,20.802,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156170,2020-05-10 12:09:55.567965+00:00,b' \x01\x05X`\x17\x00\xab$T\x9f\x90\xae\x19\x12\x05',39.39105223632891,18.093,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156378,2020-05-10 12:09:00.194260+00:00,b' \x01\x05X`\x17\x00\xab$T\x9f\x90\xae\x19\x12\x05',40.2920696824299,19.847,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156410,2020-05-10 12:09:26.307456+00:00,b' \x01\x05X`\x17\x00\xab$T\x9f\x90\xae\x19\x12\x05',39.76870050776789,17.595,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156445,2020-05-10 12:24:05.499679+00:00,b' \x01\x05X`\x17\x00\xab$T\x9f\x90\xae\x19\x12\x05',39.141573117147296,18.265,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157266,2020-05-11 12:17:28.179207+00:00,b' \x01\x05X`\x17\x00\x8f\x88Bx\x99}\xafw\xd0',11.640479840392722,18.024,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157635,2020-05-11 00:27:05.459457+00:00,b'Ir\xe6\xa5',40.82155878221301,21.219,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157758,2020-05-11 16:20:38.098857+00:00,b'Ir\xe6\xa5',40.084759262906495,19.486,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158757,2020-05-12 16:21:19.558719+00:00,b' \x01\x05X`\x17\x00r\xa1K\x11\x9d\xd4\xf3\n\xdb',22.676479300871275,21.948,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159514,2020-05-12 19:56:03.467547+00:00,b'Ir\xe6\xa5',40.71763442822383,22.748,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159685,2020-05-13 00:14:34.697610+00:00,b' \x01\x05X`\x17\x00\xa1\x889\xd5\xca\xcei\xb1\xba',3.382489786040097,81.164,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160283,2020-05-13 00:22:18.997020+00:00,b'Ir\xe6\xa5',40.93345426678696,17.675,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160835,2020-05-13 12:01:56.940101+00:00,b'Ir\xebG',5.61798468365575,15.133,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161341,2020-05-14 00:06:20.468141+00:00,b'Ir\xe6\xa5',40.92197824973245,20.714,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161707,2020-05-14 19:50:49.055167+00:00,b' \x01\x05X`\x17\x00}\xdc\xc8\x85\x04\xdb\xb3\xe5z',11.688643011984215,23.906,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161806,2020-05-14 19:43:03.138520+00:00,b'Ir\xe6\xa5',40.77302486543967,16.407,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162472,2020-05-14 16:11:54.333393+00:00,b'Ir\xe7\xb7',35.82736039606244,22.022,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162547,2020-05-14 19:39:13.328913+00:00,b'Ir\xe7\xb7',35.96609993208143,18.933,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163021,2020-05-15 19:30:55.437136+00:00,b' \x01\x05X`\x17\x00o\x89\x81f\x98\x03B\xfdE',16.89634565177302,19.711,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163224,2020-05-15 19:41:06.649213+00:00,b' \x01\x05X`\x17\x00o\x89\x81f\x98\x03B\xfdE',16.339753210828366,17.402,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163856,2020-05-15 16:09:38.086533+00:00,b' \x01\x05X`\x17\x00`\xd9\xac\x9fX\xe2\x16\xf6\xbc',5.214299784555706,13.782,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164317,2020-05-15 16:05:02.552351+00:00,b' \x01\x05X`\x17\x00u\xbd\xaf\xf551\x1f\xe5\xf9',11.349709534245022,15.227,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164354,2020-05-15 16:14:05.563668+00:00,b' \x01\x05X`\x17\x00`\xd9\xac\x9fX\xe2\x16\xf6\xbc',5.2202045961816514,16.244,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164571,2020-05-16 16:11:56.664148+00:00,b'Ir\xe6\xa5',40.92564126706533,18.868,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166189,2020-05-17 00:29:14.199054+00:00,b'Ir\xe6\xa5',40.94933553490639,17.509,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167401,2020-05-18 19:44:25.157688+00:00,b'G\xe9;\xb6',5.241418802163144,25.279,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167763,2020-05-18 19:44:00.792571+00:00,b'G\xe9;\xb6',4.198984846897088,18.185,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167977,2020-05-18 19:44:13.983280+00:00,b' \x01\x05X`\x17\x00\xc2<\xb3$\xa0\xc9\x1cYp',11.716520204397808,17.222,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168151,2020-05-18 19:47:26.384683+00:00,b'G\xe9;\xb6',5.580332167447515,19.481,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168215,2020-05-18 19:36:23.267256+00:00,b'Ir\xe6\xa5',39.52813686803407,20.877,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168308,2020-05-18 19:50:27.471779+00:00,b'G\xe9;\xb6',2.9547201580336044,28.039,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168595,2020-05-19 19:32:33.014068+00:00,b' \x01\x05X`\x17\x00-QX\xa5\xeb\xd7\x04V\xf3',38.67930445656907,15.074,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168643,2020-05-19 19:54:01.467064+00:00,b' \x01\x05X`\x17\x00-QX\xa5\xeb\xd7\x04V\xf3',20.67777309889539,20.451,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169062,2020-05-19 12:20:53.966954+00:00,b'Ir\xebG',5.683881168802229,15.427,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169375,2020-05-19 19:50:38.667548+00:00,b' \x01\x05X`\x17\x00-QX\xa5\xeb\xd7\x04V\xf3',38.50647928654264,13.963,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169458,2020-05-19 12:07:57.738824+00:00,b'G\xe9;\xb6',5.48012911738233,19.557,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170153,2020-05-20 19:38:23.697960+00:00,b'Ir\xe6\xa5',40.43646436803347,16.082,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170216,2020-05-20 16:28:41.978202+00:00,b' \x01\x05X`\x17\x00\xee\x98\xd3\xd5\x07\x98\x95\xfbw',2.8267505126813903,18.837,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170218,2020-05-20 16:23:50.245063+00:00,b'&\x01\x01\x99C\x02[`\xa9\x1d\x8e\x0e\x0fP\xf8u',3.268949407517889,24.574,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170575,2020-05-20 16:23:13.200516+00:00,b'&\x01\x01\x99C\x02[`\x95.v\xc9\x05\xdd\xec\xe1',3.2437630923380185,16.556,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172004,2020-05-21 16:13:59.148096+00:00,b'Ir\xe6\xa5',40.90033358692983,18.36,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172147,2020-05-21 19:42:06.101554+00:00,b' \x01\x05X`\x17\x00-QX\xa5\xeb\xd7\x04V\xf3',35.985928424577466,21.107,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173461,2020-05-22 00:24:17.238230+00:00,b'Ir\xe6\xa5',40.66524814852316,16.206,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174976,2020-05-23 19:33:01.724124+00:00,b'Ir\xe6\xa5',40.95172678937723,18.355,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175214,2020-05-23 12:15:49.216411+00:00,b' \x01\x05X`\x17\x00\x93x\xa3\xcd6\x01\xd4\x16E',17.41767816029201,24.014,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175350,2020-05-23 16:22:34.815075+00:00,b'Ir\xe6\xa5',40.94204725393306,22.251,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175443,2020-05-23 00:22:29.212067+00:00,b'Ir\xe6\xa5',40.96415891357624,19.068,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177397,2020-05-25 00:12:42.198931+00:00,b' \x01\x05X`\x17\x00\x83\xf9\xc0f\xc9~\x03\xf5>',5.86066803611489,16.971,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177791,2020-05-25 00:14:39.356627+00:00,b' \x01\x05X`\x17\x00\x83\xf9\xc0f\xc9~\x03\xf5>',5.864229925171397,16.924,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178110,2020-05-25 16:12:06.865184+00:00,b' \x01\x05X`\x17\x00\xe6\xa1\xcfIU\xe41\xf4W',11.698887688813237,17.824,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178432,2020-05-26 16:18:50.996280+00:00,b'Ir\xe6\xa5',40.78905037783873,17.231,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178495,2020-05-26 00:07:31.753340+00:00,b'Ir\xe6\xa5',34.78703662617143,21.714,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179181,2020-05-26 19:47:49.720675+00:00,b'Ir\xe6\xa5',40.83116647348852,18.786,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179765,2020-05-27 19:42:49.371611+00:00,b'Ir\xe6\xa5',40.88373497490398,18.326,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179860,2020-05-27 00:21:58.300655+00:00,b'Ir\xe6\xa5',39.81527227690852,20.544,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181495,2020-05-28 00:22:38.534750+00:00,b'&\x01\x01\x99C\x02SP\x88!\xac 6\x18Y\xf0',10.238150563545789,31.206,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181532,2020-05-28 00:17:48.283523+00:00,b'Ir\xe6\xa5',40.91641688428072,18.305,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182732,2020-05-28 19:33:36.826355+00:00,b' \x01\x05X`\x17\x00\x08p\xb8\xe2\x91?\x07\xec\x15',11.318286830430807,19.538,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182844,2020-05-29 00:14:33.014869+00:00,b'Ir\xe6\xa5',40.91855535913234,18.285,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183916,2020-05-29 19:49:08.993392+00:00,b'Ir\xe6\xa5',40.54696685051251,24.899,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183964,2020-05-29 16:03:25.926230+00:00,b'Ir\xe6\xa5',40.89337132222917,18.073,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184459,2020-05-30 00:02:16.649165+00:00,b' \x01\x05X`\x17\x00\x18H4\xa4&\xd0\xc0\xdc7',16.11311251793054,13.243,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184621,2020-05-30 00:03:29.482825+00:00,b' \x01\x05X`\x17\x00\x18H4\xa4&\xd0\xc0\xdc7',34.48611566963246,12.057,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184945,2020-05-30 19:33:27.943180+00:00,b' \x01\x05X`\x17\x00\xcd<\xa0\x01HS\x89\xfd\x96',7.221304528443108,16.016,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185002,2020-05-30 16:13:49.998558+00:00,b'Ir\xe6\xa5',40.73984677031832,17.982,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185137,2020-05-30 19:30:37.387422+00:00,b'Ir\xe6\xa5',40.95181582385008,16.767,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185703,2020-05-31 19:38:05.158488+00:00,b'Ir\xe6\xa5',40.892250487134,20.401,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186210,2020-05-31 16:13:21.857718+00:00,b'Ir\xe6\xa5',40.96288944236975,16.466,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187079,2020-06-01 19:46:57.481034+00:00,b'Ir\xe6\xa5',40.90734454587066,20.306,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187634,2020-06-01 19:40:36.565674+00:00,b'Ir\xeb\xae',16.916323216911852,20.309,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188421,2020-06-02 16:08:16.641236+00:00,b'Ir\xe6\xa5',40.41981765061362,20.024,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189450,2020-06-02 16:18:01.623721+00:00,b'\x18[U|',39.99438364678573,18.01,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191655,2020-06-04 00:24:38.912325+00:00,b'Ir\xe6\xa5',39.30277705777383,30.618,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192213,2020-06-04 16:12:32.272787+00:00,b'\x18[U[',4.152615794371013,18.066,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192809,2020-06-05 00:22:24.472313+00:00,b'Ir\xe6\xa5',38.077484596152,23.531,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192914,2020-06-05 19:50:22.988518+00:00,b'Ir\xe6\xa5',40.85621537065965,18.074,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195110,2020-06-06 00:09:08.350891+00:00,b'Ir\xe6\xa5',37.72859870534912,20.168,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195295,2020-06-07 19:50:17.517177+00:00,b'Ir\xe6\xa5',40.8710374203342,20.267,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195414,2020-06-07 19:54:51.248479+00:00,b'Ir\xe7\xeb',11.243069499830945,20.509,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195434,2020-06-07 16:14:32.683959+00:00,b'Ir\xe6\xa5',40.85478642099388,20.42,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195459,2020-06-07 19:55:53.327109+00:00,b'Ir\xeb\xae',17.60578505563551,18.857,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196445,2020-06-08 16:28:05.886404+00:00,b'Ir\xe6\xa5',40.74439193913303,20.353,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197642,2020-06-08 12:10:58.959887+00:00,b'\x18[P\xa7',5.967914276840767,17.926,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197823,2020-06-09 00:28:58.149265+00:00,b'Ir\xe6\xa5',40.69065883070392,19.219,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198030,2020-06-09 19:38:37.653342+00:00,b'Ir\xe6\xa5',40.76000801403952,18.644,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199475,2020-06-10 12:14:23.206843+00:00,b'Ir\xe64',16.53615917856222,12.699,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199645,2020-06-10 00:20:58.317515+00:00,b'Ir\xe6\xa5',40.744811598029465,20.784,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199834,2020-06-10 00:12:17.556947+00:00,"b'&\x01\x01\x99C\x02#\xb0E~,hM\xa3\x10d'",5.779942335940934,20.844,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201116,2020-06-11 00:08:41.459515+00:00,b'Ir\xe6\xa5',34.40869743749262,23.653,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
