Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
194060,2020-06-06 16:09:10.429623+00:00,b'&\x01\x01\x8e\xc3\x00\x14\xa5\x14\x82!\x7f\xa2\xa84\x08',5.343349754140531,19.266,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194417,2020-06-06 16:08:16.090686+00:00,b'&\x01\x01\x8e\xc3\x00\x14\xa5\x14\x82!\x7f\xa2\xa84\x08',4.936179655095767,24.11,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194507,2020-06-06 19:41:41.380022+00:00,b'L\x7f\xb8\xa8',4.061033421478383,20.239,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194519,2020-06-06 16:07:50.492021+00:00,b'&\x01\x01\x8e\xc3\x00\x14\xa5\x14\x82!\x7f\xa2\xa84\x08',5.062374142344117,23.608,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196506,2020-06-08 12:05:19.824716+00:00,b'&\x01\x01\x8e\xc3\x02.P\x00Gh4\xde@p\x80',11.565948064008534,21.814,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197399,2020-06-08 12:28:30.075489+00:00,b'&\x01\x01\x8e\xc3\x02.P\x00Gh4\xde@p\x80',11.599571222242286,26.534,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197464,2020-06-08 16:22:16.266781+00:00,b'L\x7f\xb8X',11.849568335795066,23.079,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197882,2020-06-09 12:12:18.711941+00:00,b'KE5\x80',11.28687342474596,21.352,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201135,2020-06-11 12:20:33.847720+00:00,b'G\xb8\x15u',0.5611597695876227,27.405,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201217,2020-06-11 00:13:25.628563+00:00,b'I&\x94\x81',9.341407625659263,24.315,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201248,2020-06-11 00:05:13.088218+00:00,b'I&\x94\x81',11.082731208535852,18.307,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201351,2020-06-11 00:03:54.542818+00:00,b'I&\x94\x81',10.625652813150657,26.678,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201509,2020-06-11 00:12:22.651990+00:00,b'I&\x94\x81',11.469477265250529,25.825,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202384,2020-06-11 00:12:53.714016+00:00,b'I&\x94\x81',8.290396143697162,38.465,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202392,2020-06-11 16:07:51.338765+00:00,b'I/\x8a\xf2',5.421248001923584,25.27,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202734,2020-06-12 19:53:57.839136+00:00,b'G\xb8\x15u',0.6204765433474818,27.362,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202762,2020-06-12 19:56:18.280825+00:00,b'KE5\x80',3.939295534066109,19.906,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202903,2020-06-12 00:19:14.845515+00:00,b'&\x01\x01\x8e\xc3\x00\xc8\xc0\x19\xd6\x19\xc1cc\x10{',11.32879278245785,25.42,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203493,2020-06-12 00:02:22.173435+00:00,b'KE75',5.831942275283943,20.806,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203559,2020-06-12 16:00:00.915424+00:00,b'I\x10\xf8\x10',1.6256927594540118,64.647,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203621,2020-06-12 19:50:59.517695+00:00,b'G\xb8\x15u',0.4083252973357552,27.992,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203709,2020-06-12 16:03:20.174811+00:00,b'L\x7f\xb8X',11.673750686778536,54.422,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203733,2020-06-12 00:05:11.011686+00:00,b'KE75',5.886384078688086,19.498,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205362,2020-06-14 00:24:47.995241+00:00,b'&\x01\x01\x8e\xc3\x01\x9b\xb0p\xb7\x7f\x04\x05\x0e\xf8F',8.190243413688997,23.249,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205499,2020-06-14 12:29:51.583037+00:00,b'&\x01\x01\x8e\xc3\x02t`\xa4\x86\x03\xfa\x8b\xef\xa2\xe6',5.612326493250815,22.456,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205711,2020-06-14 19:35:33.990209+00:00,b'KEq\xb6',5.7844563484913705,19.477,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205733,2020-06-14 19:51:53.089674+00:00,b'KEq\xb6',5.780588711313114,19.696,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206432,2020-06-15 16:18:42.183745+00:00,b'&\x01\x01\x8e\xc3\x02|\x90u\xcd\xc6\x1f\xae5\xb3\x9d',37.13868077367348,26.649,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206717,2020-06-15 19:47:06.764036+00:00,b'L\x7f\xb8*',2.5684989448804254,26.934,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207512,2020-06-15 19:48:46.662897+00:00,b'L\x7f\xb8*',0.033648545559793,24.417,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207526,2020-06-15 19:47:03.238252+00:00,b'G\xb8\x1c\x1f',0.6815254594124205,37.148,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207670,2020-06-15 00:11:52.575698+00:00,b'&\x01\x01\x8e\xc3\x00\x12\xd8\x0c\xef\xa5:\xe9Q\x9d\xbf',5.151425540941284,24.08,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207684,2020-06-15 19:48:13.547830+00:00,b'L\x7f\xb8*',3.66563916179268,24.39,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208504,2020-06-16 12:12:33.367156+00:00,b'&\x01\x01\x8e\xc3\x01\x1cpA9\x01\x9d\xd7\xf6\x85\xde',31.23301160690605,22.671,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208795,2020-06-16 16:24:43.442012+00:00,b'&\x01\x01\x8e\xc3\x00+p\x9c\x0cx\x08h\xca\xf3L',3.4966316639684263,25.701,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209856,2020-06-17 16:23:57.751470+00:00,b'L\x7f\xb8*',1.901467184848611,29.921,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210136,2020-06-17 00:22:35.715878+00:00,b'&\x01\x01\x8e\xc3\x02J\xe0\xb4\\\xe9Q0k\xd3\xb3',10.259999189229331,26.404,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210268,2020-06-17 16:15:30.098808+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0\x1cQ\xef\xe1\x95\x15\x0e\x16',4.46188929790573,26.901,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210326,2020-06-17 00:18:53.376046+00:00,b'&\x01\x01\x8e\xc3\x02J\xe0\xb4\\\xe9Q0k\xd3\xb3',4.134990114015109,23.78,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210348,2020-06-17 16:16:07.923398+00:00,b'L\x7f\xb8*',17.545361490103705,29.404,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210987,2020-06-17 16:16:37.514363+00:00,b'Id\xa2<',4.612066286303545,22.244,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211076,2020-06-17 00:10:44.633759+00:00,b'&\x01\x01\x8e\xc3\x02J\xe0 \xb9\xdd\nFO>\xd4',1.252863771984939,29.237,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211083,2020-06-17 16:16:47.896056+00:00,b'L\x7f\xb8*',0.9368202073157276,31.362,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211100,2020-06-17 16:15:04.689787+00:00,b'L\x7f\xb8*',14.959741093265576,30.116,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211113,2020-06-17 16:17:28.909291+00:00,b'L\x7f\xb8*',0.7623255391357135,27.948,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211823,2020-06-18 00:08:22.070881+00:00,b'I\x10\xf8\x10',15.000362192974942,36.13,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212047,2020-06-18 00:06:58.771842+00:00,b'I\x10\xf8\x10',14.244108279896803,28.894,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212605,2020-06-18 16:12:12.147129+00:00,b'L\x7f\xbb\x84',19.071047972128124,32.026,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212646,2020-06-18 00:05:12.535304+00:00,b'I\x10\xf8\x10',20.69691537541983,31.444,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212865,2020-06-19 16:13:52.961853+00:00,b'I/\x8b\xd7',10.885112504953469,23.741,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212903,2020-06-19 16:19:56.802483+00:00,b'I/\x8b\xd7',11.087358503917972,21.654,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212988,2020-06-19 16:16:00.876304+00:00,b'&\x01\x01\x8e\xc3\x00\xb7\xf0\xe4\xf0c\x90\xe3\xf8\x97\xbb',2.8523365596167207,35.632,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212999,2020-06-19 16:23:52.733239+00:00,b'I/\x8b\xd7',11.294102177627812,21.403,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213081,2020-06-19 16:14:15.694849+00:00,b'I/\x8b\xd7',11.584545111123232,21.129,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213102,2020-06-19 16:19:00.937732+00:00,b'I/\x8b\xd7',6.3650748302568605,21.033,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213157,2020-06-19 16:19:31.790455+00:00,b'I/\x8b\xd7',11.480093017543124,25.437,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213167,2020-06-19 16:20:19.330946+00:00,b'I/\x8b\xd7',11.482954243436009,23.619,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213193,2020-06-19 16:22:24.034344+00:00,b'I/\x8b\xd7',11.644455998380224,24.916,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213235,2020-06-19 16:24:20.749380+00:00,b'I/\x8b\xd7',9.860845311920103,24.005,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213301,2020-06-19 16:17:53.916972+00:00,b'I/\x8b\xd7',10.697870944452918,23.004,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213333,2020-06-19 16:29:35.755180+00:00,b'I/\x8b\xd7',11.659239652323889,21.99,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213511,2020-06-19 12:17:35.152110+00:00,b'&\x01\x01\x8e\xc3\x00@\x90\x98E\x8d\x08\xef\xcd\x11\x1e',4.160443550100782,22.516,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213571,2020-06-19 16:18:35.845728+00:00,b'I/\x8b\xd7',5.134672214973941,24.181,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213635,2020-06-19 16:20:57.409847+00:00,b'I/\x8b\xd7',11.654098864380895,19.358,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213659,2020-06-19 16:14:27.814524+00:00,b'L\x7f\xbah',3.31781183074332,28.231,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213781,2020-06-19 16:26:09.763351+00:00,b'I/\x8b\xd7',11.660544155842148,20.251,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213838,2020-06-19 16:05:56.178394+00:00,b'L\x7f\xbah',5.814272673002195,27.799,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213964,2020-06-19 16:13:05.386797+00:00,b'I/\x8b\xd7',9.819207083657302,30.535,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214013,2020-06-19 16:16:19.510799+00:00,b'I/\x8b\xd7',11.634481580586204,24.854,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214050,2020-06-19 16:15:02.653956+00:00,b'L\x7f\xbah',5.730321440527481,27.946,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214119,2020-06-19 16:15:31.652026+00:00,b'I/\x8b\xd7',10.606178206381154,24.276,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214182,2020-06-19 16:14:54.167273+00:00,b'I/\x8b\xd7',11.504870100766384,21.005,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214231,2020-06-19 16:23:09.847818+00:00,b'I/\x8b\xd7',11.0484860305073,22.163,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214233,2020-06-19 16:13:30.114567+00:00,b'I/\x8b\xd7',11.359144542958104,19.378,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214243,2020-06-19 16:18:02.292989+00:00,b'L\x7f\xbah',11.335596049227007,28.055,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214246,2020-06-19 16:21:46.197496+00:00,b'I/\x8b\xd7',11.612413977820566,21.625,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214315,2020-06-19 16:18:59.960005+00:00,b'L\x7f\xbah',10.939120684446472,29.745,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214439,2020-06-20 16:19:46.489925+00:00,b'KEr_',39.858885610951205,20.727,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214611,2020-06-20 16:23:26.624282+00:00,b'KEr_',38.013180164807146,23.311,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214637,2020-06-20 00:07:39.857583+00:00,b'G\xb8\x15-',0.5759892852169207,27.394,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214670,2020-06-20 00:01:38.645376+00:00,b'G\xb8\x15-',0.609400213571591,29.84,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214740,2020-06-20 19:44:00.582820+00:00,b'KEr_',39.06464244760035,23.708,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214865,2020-06-20 19:40:24.458465+00:00,b'KEr_',21.326656562513865,25.598,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215013,2020-06-20 16:21:49.215187+00:00,b'KEr_',40.30199232203111,23.461,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215041,2020-06-20 16:19:22.506487+00:00,b'KEr_',39.47987473775633,16.496,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215323,2020-06-20 00:02:29.116714+00:00,b'G\xb8\x15-',0.6033674810115373,27.34,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215324,2020-06-20 16:16:34.053873+00:00,b'KEr_',36.96394551209661,26.468,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215377,2020-06-20 16:18:58.938261+00:00,b'KEr_',35.63958364030604,19.673,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215397,2020-06-20 00:28:17.366380+00:00,"b'&\x01\x01\x8e\xc3\x00! %\xe9,\x83\x9a\x05P\x01'",5.75334286192625,17.561,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215530,2020-06-20 16:17:08.949038+00:00,b'KEr_',28.111529843667054,24.345,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216663,2020-06-21 16:15:03.199381+00:00,b'&\x01\x01\x8e\xc3\x02Q\x90X\x1et\x88\x95w\xb6\r',11.601939921809096,24.184,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218206,2020-06-22 12:01:55.373957+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0\xc1&\xb7\x80\xaa\xf1\x11\xd7',2.3976613745568134,34.97,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222896,2020-06-24 16:18:49.955307+00:00,b'I/\x8a\xf2',3.787736139047356,23.218,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223562,2020-06-25 19:57:45.147505+00:00,b'&\x01\x01\x8e\xc3\x00`\xe0xj\xedL\xeb\xeebj',39.07962893280402,22.399,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223638,2020-06-25 16:19:58.345807+00:00,b'I/\x8a\xf2',4.980961208360492,23.743,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223706,2020-06-25 19:56:48.709061+00:00,b'I\xa7\x88\xcb',5.562206235459942,18.375,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223708,2020-06-25 19:59:36.770272+00:00,b'I\xa7\x88\xcb',0.4251101620916082,20.357,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223817,2020-06-25 19:55:24.802443+00:00,b'I\xa7\x88\xcb',5.770879475012826,19.514,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224299,2020-06-25 19:56:03.272799+00:00,b'I\xa7\x88\xcb',5.530033896886136,23.217,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224466,2020-06-25 19:59:13.570441+00:00,b'I\xa7\x88\xcb',5.702831413548052,19.172,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224525,2020-06-25 19:49:55.792542+00:00,b'&\x01\x01\x8e\xc3\x00`\xe017\x1do\xf1a\xb5!',1.4406352992607931,21.829,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224563,2020-06-25 19:30:25.428410+00:00,b'I\xa7\x88\xcb',5.85240046079508,19.677,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224609,2020-06-25 19:58:05.897723+00:00,b'&\x01\x01\x8e\xc3\x00`\xe0xj\xedL\xeb\xeebj',39.33821059025537,24.069,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224615,2020-06-25 00:00:10.716848+00:00,b'&\x01\x01\x8e\xc3\x01+\xe0\x95^p\x08l\xff \x9f',12.341899170488462,33.887,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224762,2020-06-25 19:58:41.322145+00:00,b'I\xa7\x88\xcb',5.883690752893233,21.257,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224918,2020-06-25 19:57:46.424788+00:00,b'I\xa7\x88\xcb',5.219061830878589,20.815,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225402,2020-06-26 12:20:07.309514+00:00,b'&\x01\x01\x8e\xc3\x00`\xe0\x14Ks\x97\x86\x98*\xf5',39.19601823002654,25.511,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226796,2020-06-26 12:18:28.295809+00:00,b'&\x01\x01\x8e\xc3\x00`\xe0\x9d\xc7\x9f\xdb\xe4\xaf\x99e',33.4788724421941,26.688,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227136,2020-06-27 16:08:17.371356+00:00,b'b\xe5\xc8=',0.9757764455005522,17.915,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227885,2020-06-27 19:53:37.344089+00:00,b'&\x01\x01\x8e\xc3\x02i\x10\x95\xb0\x974\x05!\xbd\xf0',4.19194858449856,39.144,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227962,2020-06-27 00:07:23.874696+00:00,b'&\x01\x01\x8e\xc3\x02N\x90E\x981\xf3cL\x8a\x9d',4.958759185923846,20.107,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228240,2020-06-27 00:23:30.888287+00:00,b'&\x01\x01\x8e\xc3\x00\x03/\xc8k\xfe\xd1Nkm\x81',1.6420922006110457,22.241,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228326,2020-06-27 19:54:20.435037+00:00,b'&\x01\x01\x8e\xc3\x02i\x10\x95\xb0\x974\x05!\xbd\xf0',2.301520514448469,27.975,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228712,2020-06-27 19:43:32.995291+00:00,b'L\x7f\xb9\xc6',39.952276893309,20.824,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229583,2020-06-28 19:54:21.583252+00:00,b'KEs\xe6',11.066559824336734,19.628,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229663,2020-06-28 19:55:42.848476+00:00,b'KEs\xe6',7.313820693810421,18.828,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230716,2020-06-29 00:05:56.514864+00:00,b'&\x01\x01\x8e\xc3\x00\x13\xc6\xb1\x80f\x07`$;f',5.0539735782158655,79.692,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231473,2020-06-29 19:36:49.935137+00:00,b'&\x01\x01\x8e\xc3\x02}\x10h\xb3g\xfa\xb7\x13\x13e',8.09700706413202,25.187,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231498,2020-06-29 00:25:25.299675+00:00,b'&\x01\x01\x8e\xc3\x02N\x90=3\xc9\xa6iM\xb2\xaa',0.8177944324342341,29.802,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231534,2020-06-29 12:09:26.502181+00:00,b'&\x01\x01\x8e\xc3\x00\x00\xe2\xc8\xf3\xb1Sg~\xf2\xfe',5.749520843482043,21.489,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232091,2020-06-29 12:08:29.852867+00:00,b'KEr_',17.033005719064043,21.222,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232200,2020-06-29 00:25:02.608391+00:00,b'&\x01\x01\x8e\xc3\x02N\x90=3\xc9\xa6iM\xb2\xaa',4.762904182741204,27.139,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232434,2020-06-29 16:10:44.478748+00:00,"b'I\xa7\x88,'",11.185505405559503,22.354,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232706,2020-06-30 00:15:57.226687+00:00,b'KEr_',35.66821816650317,24.814,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233039,2020-06-30 16:20:16.277910+00:00,b'KEr_',39.36007403407112,22.613,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233240,2020-06-30 00:17:15.326648+00:00,b'I\xba\xf6H',11.602545416291958,22.232,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233548,2020-06-30 19:43:49.148142+00:00,b'&\x01\x01\x8e\xc3\x80\x078x\xadP\xbf\x84\x95\x7f\xbb',1.620619389509089,31.237,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233692,2020-06-30 19:52:50.182174+00:00,b'&\x01\x01\x8e\xc3\x025`X\xb3\xb2\x13W\xbd\t\x10',11.582397276991546,24.346,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233912,2020-06-30 00:14:55.473108+00:00,b'KEr_',28.91659102260474,19.92,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234064,2020-06-30 19:30:36.319995+00:00,b'G\xe8N\xa1',3.8937380457066975,27.932,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
