Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
265463,2020-07-18 19:40:47.233697+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.683192361031364,17.376,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265498,2020-07-18 00:18:09.655195+00:00,b'I\xee\x84\xa4',11.845030797477447,21.31,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265615,2020-07-18 00:10:15.434912+00:00,b'I\xee\x84\xa4',11.210231507000149,18.333,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265624,2020-07-18 19:40:09.126504+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.5909416592016274,20.434,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265644,2020-07-18 00:04:01.835619+00:00,b'I\xee\x84\xa4',11.861409899495682,18.336,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265653,2020-07-18 19:39:44.129169+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.634254631152122,24.238,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265723,2020-07-18 19:45:03.920543+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.694149432903778,17.349,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265733,2020-07-18 19:31:30.186290+00:00,b'\xa1M\xe2\xeb',2.350139125101851,14.042,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
265744,2020-07-18 19:43:45.616299+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.676204078176212,17.361,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265800,2020-07-18 19:42:34.833560+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.513245055901661,17.263,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265810,2020-07-18 00:28:39.835869+00:00,"b'&\x01\x01\x80\x83\x01,\x80\xb0\x92z\xda\xeb\x1c\xcf\xed'",5.476826215610575,19.115,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265828,2020-07-18 19:43:08.681599+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',3.974474089629808,16.295,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265830,2020-07-18 00:27:52.398200+00:00,b'I\xee\x85&',5.884512621016273,19.978,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265888,2020-07-18 19:33:54.622296+00:00,b'\xa1M\xe2\xeb',81.93187147037835,10.531,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
265910,2020-07-18 00:17:51.622586+00:00,b'I\xee\x84\xa4',11.413192618236666,17.289,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265992,2020-07-18 19:44:13.580101+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.577839206477414,16.795,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266001,2020-07-18 19:52:07.163252+00:00,b'\x18[\x1f\xee',2.367876693866518,18.172,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266018,2020-07-18 19:40:22.359375+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.416520882848682,16.399,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266051,2020-07-18 19:49:23.830908+00:00,b'&\x01\x01\x80\x83\x00]`H\xf0\x94tn\x18\x93\xa2',5.4909004407199005,17.986,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266086,2020-07-18 19:48:55.890777+00:00,b'&\x01\x01\x80\x83\x00]`H\xf0\x94tn\x18\x93\xa2',5.6959792141008485,20.612,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266321,2020-07-18 19:39:17.670754+00:00,b'&\x01\x01\x80\x83\x00]`\xc8E\xe2\xd7\xbfc\x8a\x06',5.677879990588994,22.751,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266441,2020-07-18 19:49:35.232462+00:00,b'&\x01\x01\x80\x83\x00]`H\xf0\x94tn\x18\x93\xa2',3.5062929054430425,18.393,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266494,2020-07-18 00:04:52.105777+00:00,b'I\xee\x84\xa4',11.412317038149776,19.48,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266553,2020-07-18 00:05:19.340567+00:00,b'I\xee\x84\xa4',11.292814078150744,19.44,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266574,2020-07-18 16:15:38.041065+00:00,b'\xad\t*\xd6',5.949504857967934,38.027,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266726,2020-07-18 19:48:21.466368+00:00,b'&\x01\x01\x80\x83\x00]`H\xf0\x94tn\x18\x93\xa2',5.735447067439689,20.141,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266929,2020-07-19 19:39:49.713086+00:00,"b'&\x01\x01\x80\x83\x01\x08\xa0\xf9w\x0e\xc7Xa""\xa4'",11.598873041541076,21.299,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267612,2020-07-19 00:11:15.575193+00:00,b'A\xca#\x05',73.80715697896943,1.265,Amherst,42.3654,-72.4671,15174.0,"ECHO-STREET - Echo Street Capital Management, LLC"
267898,2020-07-19 19:50:45.737353+00:00,b'G\xea+m',11.85189866800944,20.035,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268289,2020-07-19 16:15:37.848615+00:00,b'\xad\t*\xd6',5.711609194181243,36.752,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268423,2020-07-20 19:32:22.094730+00:00,"b'\x18""\x15\x13'",7.956838001725185,27.997,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268539,2020-07-20 19:33:14.502031+00:00,"b'\x18""\x15\x13'",6.640148675105984,26.965,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268651,2020-07-20 16:10:24.048868+00:00,b'&\x01\x01\x80\x82\x00\xc9\xa0\xb9K+\xf8f\xa2\xa2D',32.0532968479747,21.633,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269045,2020-07-20 00:18:52.163512+00:00,b'\x94U\xff\x05',88.60754996906554,9.905,Amherst,42.3654,-72.4671,396349.0,
269105,2020-07-20 16:15:38.024687+00:00,b'\xad\t*\xd6',5.889613869322259,31.154,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269420,2020-07-20 16:07:06.164527+00:00,"b'\x18""\x15\x13'",7.687902530302181,23.506,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269433,2020-07-20 16:06:40.419777+00:00,"b'\x18""\x15\x13'",11.440103064788826,26.375,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269681,2020-07-20 19:40:36.184814+00:00,b'\x18[\x1e\x06',15.16956902522213,20.385,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270974,2020-07-21 16:03:43.991624+00:00,b'\x18>\xc8\x97',10.54819286938712,22.228,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271344,2020-07-21 19:41:24.704198+00:00,b'&\x01\x01\x80\x83\x00/0p\x0fx\xa1\xba\xa7\xeb#',17.514768797694785,21.38,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271519,2020-07-21 16:15:38.138959+00:00,b'\xad\t*\xd6',5.683788306217191,30.547,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271571,2020-07-21 16:29:55.853674+00:00,b'&\x01\x01\x80\x83\x00\xbe\xb04;\xf8d\xa0\x9c\xca\x9a',0.3630660731773537,112.181,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271738,2020-07-21 16:07:32.544540+00:00,b'G\xea+m',10.736376446197768,18.806,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271764,2020-07-21 16:07:08.573011+00:00,b'G\xea+m',8.830720952864265,23.684,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272294,2020-07-22 19:35:46.059552+00:00,b'&\x01\x01\x80\x83\x00Y@\x1c\xb3Y\xbc\xb2<\xbdO',3.275622148592985,23.533,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272381,2020-07-22 16:15:38.010727+00:00,b'\xad\t*\xd6',5.710406649166884,21.66,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272530,2020-07-22 16:14:15.531255+00:00,b'\x18>\xcex',5.955454418759656,17.357,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274090,2020-07-23 00:11:58.730786+00:00,b'&\x01\x01\x80\x82\x00&`\td\xa1\xcf\xd5\xb2\x13\xb3',38.48369816605027,26.453,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274096,2020-07-23 19:43:11.489634+00:00,b'&\x01\x01\x80\x83\x00b \xb9 \xb82\x873\x98\xc2',5.6777975220686665,18.509,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274186,2020-07-23 00:08:09.885968+00:00,"b'&\x01\x01\x80\x83\x00\x8e`\xb8""\xf4\x12}\xdfD\xab'",5.813551995518382,20.13,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274302,2020-07-23 00:11:24.818053+00:00,b'&\x01\x01\x80\x82\x00&`\td\xa1\xcf\xd5\xb2\x13\xb3',34.28105903747158,23.953,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274521,2020-07-23 19:59:01.603727+00:00,b'&\x01\x01\x80\x83\x80-P\xb9\x14\x0eRB\xa7i\xe5',17.146865570526693,18.923,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274537,2020-07-23 19:47:27.393937+00:00,b'&\x01\x01\x80\x83\x00\x86`\x80f\n\x82\xff*\xe2\xc0',0.7522027688818904,21.931,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274659,2020-07-23 12:25:37.355446+00:00,b'&\x01\x01\x80\x83\x01\x07 Yi\x8cnw\x8ewi',9.817023825552608,17.448,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274825,2020-07-23 16:15:37.919604+00:00,b'\xad\t*\xd6',5.718812947911065,22.897,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275708,2020-07-23 00:05:01.436548+00:00,b'&\x01\x01\x80\x83\x00\x1d\xfb\xdcp\x1e\x7f!\x95\xaf\xe8',4.466112809923418,31.927,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275763,2020-07-23 19:42:38.933377+00:00,b'&\x01\x01\x80\x83\x00b \xb9 \xb82\x873\x98\xc2',4.295591716922787,20.99,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275824,2020-07-23 16:23:41.943449+00:00,b'&\x01\x01\x80\x83\x80-P\xb9\x14\x0eRB\xa7i\xe5',17.08308977521465,18.154,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276309,2020-07-24 16:09:14.916205+00:00,b'I\x10\xf0@',5.688139004383284,17.495,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276519,2020-07-24 19:47:07.319603+00:00,"b'&\x01\x01\x80\x82\x00\xb7\x80\xec\xa6I\xd2""\x92\x86N'",3.249769005645219,22.555,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276707,2020-07-24 00:09:40.593926+00:00,b'\x80w\xde\xaa',4.340200066678609,27.167,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
276911,2020-07-24 16:15:38.142480+00:00,b'\xad\t*\xd6',5.638953632519224,31.792,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277270,2020-07-24 16:29:16.097268+00:00,b'H\x13S\xb4',90.11617754568444,7.267,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
277355,2020-07-24 19:53:04.352835+00:00,"b'&\x01\x01\x80\x82\x00\xb7\x80\xec\xa6I\xd2""\x92\x86N'",40.55227335985941,19.302,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277432,2020-07-24 16:29:49.830278+00:00,b'H\x13S\xb4',95.40065928501996,8.12,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
277829,2020-07-25 16:08:57.607845+00:00,b'\x18>\xcdC',40.752656250025225,20.919,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277878,2020-07-25 19:33:07.483110+00:00,b'I\xee\x84\xa4',7.469309900535568,17.414,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278108,2020-07-25 16:15:36.627854+00:00,b'\xad\t*\xd6',5.943059811375591,36.218,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278545,2020-07-25 12:19:43.088060+00:00,b'\x18>\xcd\xfd',12.644837253861992,20.551,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279015,2020-07-25 19:41:12.781333+00:00,b'I\xee\x84\xa4',10.393071555327198,17.462,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279069,2020-07-25 16:25:38.863700+00:00,b'\xa1M\xe2\xeb',55.65898118217849,13.065,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
279085,2020-07-25 16:14:03.059003+00:00,b'\x18>\xcdC',41.01048553461639,18.148,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279401,2020-07-26 19:46:41.951767+00:00,b'\x18>\xcb\xde',4.91965686363373,21.123,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279468,2020-07-26 19:54:58.554699+00:00,b'I\xee\x85\x80',3.36098063544744,215.942,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279687,2020-07-26 16:04:00.589219+00:00,"b""&\x01\x01\x80\x83\x00Y\xf0\xb5'T\xb1\x8a\xfa\xff\xe2""",5.815683009740875,21.048,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280016,2020-07-26 00:14:56.882793+00:00,b'I\xee\x84\xa4',11.369297349788203,18.281,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280066,2020-07-26 16:15:38.042255+00:00,b'\xad\t*\xd6',5.7218406529082575,30.494,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280170,2020-07-26 16:19:13.753477+00:00,b'\xa1M\xe2\xeb',31.422178020657388,11.698,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
280176,2020-07-26 19:55:32.945207+00:00,b'I\xee\x85\x80',10.867424821698686,21.773,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280407,2020-07-26 19:56:45.423555+00:00,"b'&\x01\x01\x80\x83\x00,M(\x88\xbaS\x98\x1a\x97v'",9.003129277483046,19.344,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280482,2020-07-26 00:00:03.952106+00:00,b'&\x01\x01\x80\x83\x00\x86`\xf0@u\x02\x14\xba\xf6\x19',4.3420301720118815,18.9,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280614,2020-07-26 00:20:18.717897+00:00,b'I\xee\x84\xa4',7.22179883439451,16.603,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280816,2020-07-27 16:08:13.090013+00:00,b'\xae>\xda\x99',1.056102087398779,20.786,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280859,2020-07-27 16:09:02.341681+00:00,b'\xae>\xda\x99',0.4364869038186999,20.609,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280868,2020-07-27 19:52:08.740869+00:00,b'&\x01\x01\x80\x83\x00]`\x91\r\xbf*\xbf}z\xfd',5.387705110764483,17.985,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280876,2020-07-27 16:15:37.994202+00:00,b'\xad\t*\xd6',5.69094080645331,23.878,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280928,2020-07-27 16:03:36.852724+00:00,b'\xae>\xda\x99',0.1660800327323842,24.211,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280979,2020-07-27 16:14:55.007837+00:00,b'\xae>\xda\x99',5.891363342546733,18.015,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281120,2020-07-27 16:01:05.925670+00:00,b'\xae>\xda\x99',5.88835907926303,17.899,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281167,2020-07-27 19:52:21.107254+00:00,b'&\x01\x01\x80\x83\x00]`\x91\r\xbf*\xbf}z\xfd',5.574946987655076,16.0,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281251,2020-07-27 16:00:42.847992+00:00,b'\xae>\xda\x99',5.879575918249354,17.931,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281273,2020-07-27 16:03:15.321682+00:00,b'\xae>\xda\x99',0.5963599785577476,24.237,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281488,2020-07-27 16:05:30.397448+00:00,b'\xae>\xda\x99',0.0866676377694188,86.0,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281549,2020-07-27 19:35:03.672828+00:00,b'\x18>\xc8\x9e',5.968102843861625,22.043,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281660,2020-07-27 16:26:40.319796+00:00,b'\xae>\xda\x99',5.557681427419777,17.829,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281825,2020-07-27 16:18:47.692804+00:00,b'\xae>\xda\x99',1.2925231685324143,32.071,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281862,2020-07-27 16:00:10.148024+00:00,b'\xae>\xda\x99',4.670368003558103,17.328,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281984,2020-07-27 16:05:19.657092+00:00,b'\xae>\xda\x99',0.7040879552776363,19.281,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282042,2020-07-27 16:09:39.764132+00:00,b'\xae>\xda\x99',4.242932726752038,17.348,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282047,2020-07-27 16:16:50.462470+00:00,b'\xae>\xda\x99',0.7770489800427867,30.031,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282141,2020-07-27 19:35:28.431442+00:00,b'&\x01\x01\x80\x83\x01*{=\x1bLb\xc0\x19tr',5.886968419457373,23.74,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282252,2020-07-27 19:44:21.768323+00:00,b'&\x01\x01\x80\x83\x01*{=\x1bLb\xc0\x19tr',5.821410978776007,22.857,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282459,2020-07-27 19:55:35.877735+00:00,b'\x18[\x1f\xc0',5.763001058319817,21.625,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282461,2020-07-27 16:08:38.732999+00:00,b'\xae>\xda\x99',0.0588684661521339,20.033,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283017,2020-07-28 16:25:25.373381+00:00,b'&\x01\x01\x80\x83\x00\x9f \xc802k\x8f\x07]\xca',6.664457482900216,15.897,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283129,2020-07-28 16:15:38.693519+00:00,b'\xad\t*\xd6',5.885836310400725,36.659,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283166,2020-07-28 16:07:25.572764+00:00,b'\x18>\xcd}',1.9474629151105285,24.009,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284143,2020-07-28 16:26:14.421402+00:00,b'&\x01\x01\x80\x83\x00\x9f \xc802k\x8f\x07]\xca',6.322515236058348,30.875,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284447,2020-07-29 19:31:00.335764+00:00,b'\x80w\xd8\xcf',9.317172927361606,11.773,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
284462,2020-07-29 00:07:18.468266+00:00,b'\x18>\xca\x17',17.035369976127544,23.104,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284489,2020-07-29 00:10:56.351896+00:00,b'ID\xab\xf3',5.42871656808968,19.52,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284631,2020-07-29 00:20:15.120977+00:00,b'\x18>\xca\x17',17.653011673173367,23.256,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284665,2020-07-29 16:21:46.446638+00:00,b'&\x01\x01\x80\x83\x80#0\xad\xac\xf38n3+\x83',5.5803988842787,21.461,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284987,2020-07-29 12:04:37.688140+00:00,b'&\x01\x01\x80\x82\x00\xdcP\xe9\xae\xfb6]\xd3\x03\x1a',4.989705459009639,18.379,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285664,2020-07-29 19:35:26.832137+00:00,b'\x80w\xd8\xcf',9.319313062165772,10.459,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
285722,2020-07-29 16:15:38.204522+00:00,b'\xad\t*\xd6',5.6411495029016425,23.429,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286661,2020-07-30 16:15:38.127776+00:00,b'\xad\t*\xd6',5.830497728031299,27.313,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286889,2020-07-30 19:56:28.297596+00:00,b'&\x01\x01\x80\x82\x00\xd3\x00a\xe6\x80\xdfZ[\xe9E',4.24222603795135,18.045,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287768,2020-07-31 00:14:44.038475+00:00,b'I\x04r\x86',5.677091023990103,19.154,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287893,2020-07-31 19:38:43.371640+00:00,b'H\x13X\xd0',190.729238478946,9.133,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
288217,2020-07-31 12:06:24.843362+00:00,b'\x18>\xcb\xde',5.899102700997363,18.214,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288330,2020-07-31 16:15:37.948502+00:00,b'\xad\t*\xd6',5.735919886045333,26.276,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288723,2020-08-01 00:04:36.102617+00:00,b'IDvE',5.896070845857846,20.629,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289112,2020-08-01 19:40:51.158828+00:00,b'&\x01\x01\x80\x83\x00\x86`\xfdD\xdc\x86\xe7\x19%\xaa',3.472209285839681,18.499,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289483,2020-08-01 00:03:34.704738+00:00,b'IDvE',5.889934495955113,21.748,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289537,2020-08-01 00:14:35.027913+00:00,b'&\x01\x01\x80\x82\x00\x11\xb0\xe9\x84\t\xc0\x02\xdeo\x81',2.769399975118156,75.31,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289781,2020-08-01 16:29:15.471465+00:00,b'&\x01\x01\x80\x83\x00i\x10@O2#\xa9\x06:}',5.776782730296231,18.007,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289948,2020-08-02 19:37:47.686052+00:00,b'G\xea\xb0\xdd',40.18407369907114,19.512,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290417,2020-08-02 19:40:43.387753+00:00,b'G\xea\xb0\xdd',41.21832365561156,16.577,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290680,2020-08-02 19:41:13.530462+00:00,b'G\xea\xb0\xdd',41.18127856436736,16.025,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
