Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
320846,2020-08-23 16:02:44.223771+00:00,b'\xd81\x92\x15',9.022725661810052,19.741,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
321449,2020-08-23 12:28:15.412324+00:00,b'\xd81\x94\xb7',7.710622677866846,27.939,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
321916,2020-08-23 12:16:17.300532+00:00,b'l1S\xcb',0.667235497799596,17.991,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322422,2020-08-24 19:56:50.116931+00:00,b'@\x1eG\x18',3.6984974475076977,17.297,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
322602,2020-08-24 12:16:42.473692+00:00,b'\xd81\x94\xb7',7.91290327920882,17.632,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
322659,2020-08-24 16:00:17.514971+00:00,b'\xd8\xc3\x19\x8a',7.978792919854656,17.759,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
322729,2020-08-24 16:13:51.056138+00:00,b'\xd81\x95\xaa',6.35567104650062,18.988,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
323593,2020-08-25 12:12:50.967371+00:00,b'l1S\xcb',0.7219802617618459,18.924,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324400,2020-08-25 16:27:24.386422+00:00,b'@\x1eU\xee',7.725511610784516,15.975,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
324703,2020-08-26 16:26:54.780630+00:00,b'@\x1eU\xee',7.740314344745816,16.006,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
325487,2020-08-26 12:23:32.767063+00:00,b'l1P\xda',0.7199851074680446,18.712,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325602,2020-08-26 12:22:52.947145+00:00,b'\xd81\x94\xb7',7.868857542458111,17.951,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
325807,2020-08-27 00:00:36.981200+00:00,b'@\x1eH\xb2',3.341781257441144,25.635,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
326074,2020-08-27 00:00:08.402641+00:00,b'@\x1eH\xb2',3.750432545274457,19.984,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
326122,2020-08-27 00:00:24.485117+00:00,b'@\x1eH\xb2',3.794098541369807,20.712,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
326622,2020-08-27 12:24:05.116521+00:00,b'l1P\xda',0.7173933965011654,17.424,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326889,2020-08-27 16:11:31.446112+00:00,b'@\x1eU\xee',7.544266819665003,25.937,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
327103,2020-08-28 16:03:51.399556+00:00,b'@\x1eU\xee',7.715224515452275,19.997,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
328395,2020-08-29 12:29:06.779003+00:00,b'\xd81\x94\xb7',7.911419448964963,50.47,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
329761,2020-08-30 12:22:27.906421+00:00,b'\xd81\x94\xb7',7.154218496021522,18.992,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
330010,2020-08-30 19:39:08.833267+00:00,b'@\x1e[\t',3.550201864322772,15.427,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
330623,2020-08-31 16:20:21.688640+00:00,b'@\x1eU\xee',7.873468341402226,20.003,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
330739,2020-08-31 00:14:20.534808+00:00,b'@\x1eD\xdd',3.4856359674016235,18.43,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
330919,2020-08-31 00:15:10.289727+00:00,b'@\x1eD\xdd',3.3026967027501817,18.679,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
331206,2020-08-31 00:15:38.504391+00:00,b'@\x1eD\xdd',3.916802479293355,17.789,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
331325,2020-08-31 00:16:04.061025+00:00,b'@\x1eD\xdd',2.9609751516266845,20.768,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
331393,2020-08-31 00:14:46.351005+00:00,b'@\x1eD\xdd',3.5957642420516054,19.012,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
331613,2020-08-31 12:03:35.942929+00:00,b'\xd81\x94\xb7',5.550960530823864,35.643,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
332511,2020-09-01 19:56:18.535079+00:00,b'\xd81\x95*',14.86693743262188,16.508,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
333229,2020-09-02 12:13:47.635803+00:00,b'\xd81\x94\xb7',4.228095742669331,18.631,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
333551,2020-09-02 16:18:54.931731+00:00,b'@\x1eU\xee',7.792343948228882,19.951,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
334061,2020-09-03 19:45:07.150733+00:00,b'@\x1eT\xb0',14.62137775863033,17.959,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
334353,2020-09-03 16:27:00.051663+00:00,b'@\x1eU\xee',7.821251739342804,16.734,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
335036,2020-09-03 00:09:31.494360+00:00,b'\xd81\x94\xb7',7.880450508624301,31.136,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
335226,2020-09-03 16:26:37.355561+00:00,b'\xd8\xc3\x12^',3.9678176387698567,22.48,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
335456,2020-09-04 12:22:41.804406+00:00,b'\xd81\x94\xb7',6.877294393265863,18.303,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
336021,2020-09-04 00:06:51.067375+00:00,b'\xd8\xc3\x14\x01',3.912785065946123,16.718,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
336094,2020-09-04 19:35:41.557240+00:00,b'\xd8\xc3\x08\x9f',71.87333380100695,15.972,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
337195,2020-09-05 19:50:34.339586+00:00,b'\xd81\x94\xe0',4.877539732042344,17.662,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
337805,2020-09-05 12:27:31.224761+00:00,b'\xd81\x94\xb7',6.970965762653303,22.209,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
339316,2020-09-07 16:03:26.745656+00:00,b'@\x1eZ\xed',14.698360787594993,16.259,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
339639,2020-09-07 16:01:45.940650+00:00,b'@\x1eZ\xed',14.671903377061586,15.282,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
340260,2020-09-07 16:02:21.055664+00:00,b'@\x1eZ\xed',14.719934025660375,15.571,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
340650,2020-09-08 12:13:10.821735+00:00,b'\xd81\x94\xb7',7.215114741959898,25.325,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
343248,2020-09-10 16:26:18.936532+00:00,b'\x04\x0fF\xb2',1.3209337411961248,945.915,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
344054,2020-09-11 16:10:37.095047+00:00,b'\x04\x0fF\xb2',0.0991359678749928,346.963,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
344206,2020-09-11 16:27:03.681936+00:00,b'\x04\x0fF\xb2',1.4507897529820395,108.04,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
344284,2020-09-11 19:30:17.221940+00:00,b'\x04\x0fF\xb2',2.919743105590224,95.999,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
344395,2020-09-11 19:30:47.641314+00:00,b'\x04\x0fF\xb2',3.575246276567332,96.505,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
344496,2020-09-11 19:32:56.241773+00:00,b'\x04\x0fF\xb2',5.333906663254437,96.088,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
344500,2020-09-11 19:34:41.004701+00:00,b'\x04\x0fF\xb2',5.277004144178691,108.002,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
344920,2020-09-12 00:25:21.904120+00:00,b'@\x1eB\xf6',0.3355423843966676,16.11,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
345456,2020-09-12 00:00:06.491922+00:00,b'\xd81\x9b!',2.298349811112104,76.981,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
345982,2020-09-13 00:08:40.565045+00:00,b'\xd8\xc3\x08\x9f',21.00140327858955,15.789,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
347380,2020-09-14 00:11:47.874499+00:00,b'&\x00\x10\x00\xb0Vu\x18\x94n\xa0\x98\x0fz\xeb\xbc',53.56897705390816,30.207,Shrewsbury,42.2831,-71.7237,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
348128,2020-09-15 12:18:03.792498+00:00,b'\xd81\x92c',3.518520317881495,33.536,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
348203,2020-09-15 19:40:47.378231+00:00,b'\xd8\xc3\x18\xe4',0.3086665394085233,33.422,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
348850,2020-09-16 19:42:26.957221+00:00,b'\xd8\xc3\x14\x01',2.274850652736945,18.03,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
349282,2020-09-16 12:21:56.527797+00:00,b'@\x1eX\xf8',3.8005018581069407,15.526,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
350101,2020-09-17 12:24:03.845721+00:00,b'\xd81\x94\xb7',6.943322667035327,18.11,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
350489,2020-09-18 12:25:55.190687+00:00,b'\xd81\x94\xb7',7.900168676642325,20.081,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
351194,2020-09-18 16:03:46.942554+00:00,b'@\x1eS\xdf',3.685771474611199,18.567,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
351608,2020-09-19 12:13:52.164055+00:00,b'\xd81\x94\xb7',6.710515222856024,17.061,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
351615,2020-09-19 19:50:00.972153+00:00,b'@\x1eS\x1b',0.8064120281126945,16.018,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
351973,2020-09-19 16:23:42.156894+00:00,b'@\x1eU\xee',7.735672800769976,20.035,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
352062,2020-09-19 16:22:53.151934+00:00,"b'\xd81\x95,'",3.8599343449510335,20.009,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
352229,2020-09-19 19:49:00.539374+00:00,b'@\x1eS\x1b',0.77694026319883,122.033,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
352537,2020-09-20 16:21:55.386756+00:00,b'@\x1eU\xee',7.697423755667015,17.689,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
352759,2020-09-20 12:24:38.540284+00:00,b'\xd81\x94\xb7',7.703724506014406,21.9,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
353485,2020-09-21 12:29:37.069843+00:00,b'\xd81\x98\xdd',2.4682995044102327,25.931,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
353541,2020-09-21 16:06:51.365438+00:00,b'&\x00\x10\x00\xb0V@\xb2\xb0\xbe~\xfc\x1d\xcb}c',1.6990404099038672,45.274,Shrewsbury,42.2831,-71.7237,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
353703,2020-09-21 16:21:52.705375+00:00,b'@\x1eU\xee',7.784916730334401,19.603,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
353814,2020-09-21 16:06:14.460360+00:00,b'&\x00\x10\x00\xb0V@\xb2\xb0\xbe~\xfc\x1d\xcb}c',4.091729806825518,56.842,Shrewsbury,42.2831,-71.7237,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
354293,2020-09-21 12:18:56.673953+00:00,b'\xd81\x94\xb7',7.9140504339078355,27.252,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
354431,2020-09-22 19:59:21.993196+00:00,b'\xd81\x99\xd0',3.3754230381570216,24.296,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
354495,2020-09-22 12:26:53.720069+00:00,b'\xd81\x9e\x14',1.5126279123996196,90.033,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
354567,2020-09-22 19:43:24.671952+00:00,b'\xd81\x9c\x1f',6.496977950478692,33.332,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
354580,2020-09-22 19:45:07.336092+00:00,b'\x04\x0fF\xb2',3.4215377312553,97.397,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
354674,2020-09-22 12:04:59.008489+00:00,b'\xd81\x95\xaa',5.801384437478243,24.812,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
355160,2020-09-22 12:27:25.972370+00:00,b'\xd81\x9e\x14',3.610470217914478,21.142,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
355420,2020-09-23 12:05:06.584201+00:00,b'\x04\x0fF\xb2',5.389027809281864,92.501,Shrewsbury,42.2831,-71.7237,3356.0,LEVEL3 Level 3 Communications
355452,2020-09-23 12:20:32.968988+00:00,b'\xd81\x94\xb7',5.900795867037811,35.657,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
355507,2020-09-23 00:09:15.627955+00:00,b'@\x1eX\xf8',3.3622429035188013,11.963,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
355719,2020-09-23 00:10:01.232671+00:00,b'@\x1eX\xf8',3.180211835980794,13.923,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
355746,2020-09-23 00:11:31.653169+00:00,b'@\x1eX\xf8',3.405068204203295,11.386,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
355761,2020-09-23 00:03:11.309980+00:00,b'\xd8\xc3\x1aK',3.7066860209859183,17.529,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
355794,2020-09-23 19:39:04.115334+00:00,b'@\x1e@\xb4',3.801511509800224,20.014,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
356079,2020-09-23 00:07:24.031376+00:00,b'@\x1eX\xf8',3.639201026019533,12.54,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
356215,2020-09-23 00:10:45.938982+00:00,b'@\x1eX\xf8',3.426971753923187,12.669,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
356293,2020-09-23 16:04:38.228441+00:00,b'@\x1eU\xee',7.40786206979476,17.888,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
357155,2020-09-24 16:23:34.397248+00:00,b'@\x1eU\xee',7.873545862597401,17.892,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
358003,2020-09-25 12:15:13.113678+00:00,b'@\x1e[O',3.1171861015173605,27.993,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
358985,2020-09-27 16:09:44.796935+00:00,b'@\x1e@\xc7',3.7997253021359816,20.111,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359052,2020-09-27 16:23:19.654538+00:00,b'@\x1eU\xee',7.781873697021179,30.063,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359153,2020-09-27 16:18:11.521280+00:00,b'@\x1e@\xc7',3.953631691193546,17.543,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359156,2020-09-27 16:14:03.401162+00:00,b'@\x1e@\xc7',3.7232390849538,17.766,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359185,2020-09-27 16:01:06.149718+00:00,b'@\x1e@\xc7',3.652282084589989,19.816,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359191,2020-09-27 16:13:40.333101+00:00,b'@\x1e@\xc7',2.975743994415207,17.452,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359208,2020-09-27 16:14:54.370105+00:00,b'@\x1e@\xc7',3.953700459024287,17.44,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359244,2020-09-27 16:16:16.320179+00:00,b'@\x1e@\xc7',3.919948678765408,18.683,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359284,2020-09-27 16:10:32.390505+00:00,b'@\x1e@\xc7',3.843203655725698,18.443,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359317,2020-09-27 16:05:40.184359+00:00,b'@\x1e@\xc7',3.778370487351858,22.521,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359331,2020-09-27 16:18:41.816393+00:00,b'@\x1e@\xc7',3.9366327501090654,18.887,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359345,2020-09-27 16:15:22.604283+00:00,b'@\x1e@\xc7',3.958387779958245,17.492,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359349,2020-09-27 16:13:16.685938+00:00,b'@\x1e@\xc7',3.892103021814986,17.639,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359487,2020-09-27 16:10:09.298386+00:00,b'@\x1e@\xc7',3.906072652004373,17.554,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359544,2020-09-27 16:17:47.679222+00:00,b'@\x1e@\xc7',3.950291563238328,17.578,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359605,2020-09-27 16:15:46.181010+00:00,b'@\x1e@\xc7',3.954207758562741,17.774,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359614,2020-09-27 16:17:14.988241+00:00,b'@\x1e@\xc7',3.951908394678772,17.996,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359713,2020-09-27 16:04:41.704312+00:00,b'@\x1e@\xc7',3.823776128815235,18.476,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359842,2020-09-27 16:16:45.829716+00:00,b'@\x1e@\xc7',3.95463871962198,18.751,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
359874,2020-09-27 16:14:28.142053+00:00,b'@\x1e@\xc7',3.950499375326192,17.705,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
360287,2020-09-28 19:39:20.548150+00:00,b'\xd81\x9db',7.821174810655431,18.779,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
360743,2020-09-28 16:26:23.917713+00:00,b'@\x1eU\xee',7.74436493242651,16.63,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
361216,2020-09-29 12:27:03.941433+00:00,b'\xd81\x94\xb7',7.916349917854149,18.089,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
361265,2020-09-29 12:22:18.608776+00:00,b'@\x1eW\x0b',3.763420982784832,23.541,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
361456,2020-09-29 19:41:32.008045+00:00,b'@\x1eH\\',3.9597836675420974,16.478,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
362295,2020-09-30 19:32:15.574438+00:00,b'@\x1eX$',8.180676818580295,13.332,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
363016,2020-10-01 16:06:23.120984+00:00,b'@\x1eU\xee',6.384998815606418,22.009,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
363019,2020-10-01 12:12:20.327003+00:00,b'\xd81\x94\xb7',7.887875794677596,24.105,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
363165,2020-10-01 00:16:50.381229+00:00,b'@\x1eVH',7.786745322318183,18.056,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
363226,2020-10-01 19:51:53.282574+00:00,b'@\x1e_=',7.413522320951237,21.326,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
363229,2020-10-01 16:10:07.316790+00:00,b'\xd81\x9a^',7.8650995871696,28.128,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
363523,2020-10-01 19:53:51.801654+00:00,b'@\x1e_=',5.7721814509680645,33.23,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
363834,2020-10-02 19:56:10.510473+00:00,b'@\x1eM\xf3',7.707747420703594,16.085,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
364271,2020-10-02 16:20:19.761839+00:00,b'@\x1eU\xee',7.616591884380085,17.921,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
364873,2020-10-03 16:06:55.869087+00:00,b'@\x1eU\xee',7.929154152910192,18.056,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
365918,2020-10-04 16:11:01.485756+00:00,b'@\x1eU\xee',7.775988774041142,17.084,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
366444,2020-10-05 16:10:10.494298+00:00,b'@\x1eU\xee',7.892009440509331,24.106,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
366476,2020-10-05 12:17:01.252759+00:00,b'\xd81\x94\xb7',7.656841236559473,17.869,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
367293,2020-10-05 16:08:59.227029+00:00,b'\xd81\x9a\xd1',3.829957594068965,16.696,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
367789,2020-10-06 12:25:02.995598+00:00,b'\xd81\x94\xb7',7.783204731157291,35.758,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
368429,2020-10-07 00:27:17.812095+00:00,b'@\x1eT\xf7',3.6979065979034993,17.076,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
369139,2020-10-07 00:18:09.704121+00:00,b'@\x1eT\xf7',3.9129600483558473,19.788,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
369176,2020-10-07 00:12:15.195832+00:00,b'@\x1eT\xf7',3.957363710300028,18.641,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
369910,2020-10-08 19:49:21.320175+00:00,b'\xd81\x9a\xc8',3.896332322128845,17.075,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
370666,2020-10-09 16:09:00.768507+00:00,b'\xd8\xc3\x1e!',6.453031438524637,17.893,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
370763,2020-10-09 00:08:48.360832+00:00,b'\xd81\x9c\x81',4.675455830047921,17.872,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
