Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
251171,2020-07-10 00:05:11.109148+00:00,b'L\x13\xe3\xb4',6.672629397521328,26.534,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251191,2020-07-10 16:25:16.580013+00:00,b'L\x13\xe7=',10.504867560208243,21.281,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251432,2020-07-10 19:56:06.002898+00:00,b'L\x13\xe1\x18',5.571781573472199,22.131,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251444,2020-07-10 12:05:55.925788+00:00,"b'\x18\xdaC""'",5.8049786599645,24.141,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253745,2020-07-11 16:25:16.098667+00:00,b'L\x13\xe7=',11.430962475705847,24.668,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254673,2020-07-12 19:55:46.114377+00:00,b'L\x13\xe1\x18',5.92165183310286,19.794,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255546,2020-07-12 16:25:16.743117+00:00,b'L\x13\xe7=',11.825962241662165,27.184,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255688,2020-07-12 00:15:08.915961+00:00,b'&\x01\x01\x94\x82\x81\x06\x00\x10\xe5\xbdm\xc5\xbd\xdfo',4.596617791048158,22.384,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257073,2020-07-13 16:25:16.643661+00:00,b'L\x13\xe7=',11.496409015380612,23.221,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257510,2020-07-13 19:50:33.125954+00:00,b'L\x13\xe1\x18',5.926275396828475,21.264,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257958,2020-07-14 19:33:59.519326+00:00,b'L\x13\xe7=',10.378295035747112,24.242,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258016,2020-07-14 16:25:16.676782+00:00,b'L\x13\xe7=',10.46811874790784,23.227,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260286,2020-07-15 16:25:16.823026+00:00,b'L\x13\xe7=',11.806549833708566,24.129,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260805,2020-07-15 12:11:49.739703+00:00,b'L\x13\xe1\x18',5.925101948305108,20.191,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261140,2020-07-15 19:38:54.606548+00:00,b'L\x13\xe7=',11.03444400744702,36.524,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262222,2020-07-16 16:25:16.522090+00:00,b'L\x13\xe7=',11.82452148333915,24.132,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263439,2020-07-16 19:55:08.474914+00:00,b'L\x13\xe7=',11.825896311200031,23.315,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264177,2020-07-17 19:44:54.626863+00:00,b'L\x13\xe7=',11.535855261545288,27.422,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264712,2020-07-17 16:25:16.555708+00:00,b'L\x13\xe7=',11.774619861305029,23.752,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264914,2020-07-17 16:13:36.969491+00:00,b'\x18[\xcd\x19',5.894796474005304,21.45,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266143,2020-07-18 16:12:05.619009+00:00,b'L\x13\xe1\x18',5.92838978762074,31.554,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266628,2020-07-18 16:25:16.624281+00:00,b'L\x13\xe7=',11.829224605976894,22.989,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266874,2020-07-19 19:31:21.806608+00:00,b'&\x01\x01\x94\x82\x81\r\xf0\x80\x98H\xf8\xfd\x03\x19\x12',5.756696163744778,21.617,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267176,2020-07-19 16:25:16.793849+00:00,b'L\x13\xe7=',10.54371750277371,24.317,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268226,2020-07-19 00:29:57.523571+00:00,b'&\x01\x01\x94\x82\x81\x12\x10\x1d\xb7\x8eI\x0f(R\x1d',2.746093684195193,23.61,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269654,2020-07-20 16:25:16.932152+00:00,b'L\x13\xe7=',11.734315723910312,22.291,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269909,2020-07-20 19:48:50.334883+00:00,b'L\x13\xe7=',11.744768814085642,26.12,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271533,2020-07-21 19:39:17.957745+00:00,b'L\x13\xe7=',10.433597252325056,25.093,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271545,2020-07-21 16:25:16.884210+00:00,b'L\x13\xe7=',11.724199001884555,26.525,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272262,2020-07-22 00:27:35.309234+00:00,b'\x18[\xcc\x12',11.761488181753204,17.921,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272523,2020-07-22 16:25:16.695041+00:00,b'L\x13\xe7=',11.69529101189038,31.148,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273195,2020-07-22 16:27:54.010813+00:00,b'&\x01\x01\x94\x82\x80\xfe\xb0\\`\xcc\x96\xfc\xb1\xfa)',5.443501143677783,24.556,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274001,2020-07-23 16:25:16.757440+00:00,b'L\x13\xe7=',11.549604597755986,22.37,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274908,2020-07-23 16:05:19.761812+00:00,b'B\x1e\xd9\xec',11.048132150780315,20.339,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275281,2020-07-23 19:33:58.765507+00:00,b'L\x13\xe7=',10.38143754031452,21.092,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276473,2020-07-24 19:30:26.990441+00:00,b'L\x13\xe7=',11.598828128146032,22.963,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277706,2020-07-24 16:25:16.987844+00:00,b'L\x13\xe7=',11.80039421329752,23.93,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277835,2020-07-25 16:15:47.434814+00:00,b'L\x13\xe7p',17.642905472364777,20.045,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278367,2020-07-25 00:21:11.376503+00:00,b'L\x13\xe1\x18',5.853837616362575,20.22,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278570,2020-07-25 16:25:59.567810+00:00,b'L\x13\xe7p',17.72428079405737,21.498,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278767,2020-07-25 16:26:44.099889+00:00,b'L\x13\xe7p',17.70931470733792,19.85,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278770,2020-07-25 12:16:17.800961+00:00,b'&\x01\x01\x94\x82\x81\x06\xd0p\xa3\x05d\xe3\xdf\xdfw',1.8173430031627087,22.036,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278842,2020-07-25 16:25:15.079991+00:00,b'L\x13\xe7=',11.815592437849396,25.634,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279827,2020-07-26 00:13:42.369055+00:00,b'L\x13\xe5\xa1',4.383122806063401,26.072,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279937,2020-07-26 19:31:59.056279+00:00,b'L\x13\xe7=',11.806227283454293,23.826,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279982,2020-07-26 16:15:58.023696+00:00,b'\x18[\xcd\x19',5.898141590517648,23.679,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280316,2020-07-26 16:25:16.607198+00:00,b'L\x13\xe7=',11.56516119579525,25.456,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280901,2020-07-27 19:55:26.953425+00:00,b'L\x13\xe7=',11.557706553503278,24.038,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281999,2020-07-27 16:25:16.701690+00:00,b'L\x13\xe7=',11.461355802461522,26.323,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282403,2020-07-27 16:12:32.601202+00:00,b'L\x13\xe1\x18',5.923905580734987,21.81,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282857,2020-07-28 19:43:47.739673+00:00,b'L\x13\xe1\x18',5.912369001323812,21.123,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283010,2020-07-28 16:25:16.954573+00:00,b'L\x13\xe7=',11.81697714223928,24.299,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283722,2020-07-28 19:44:27.452746+00:00,b'L\x13\xe7=',11.80651032247302,24.122,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284306,2020-07-28 19:48:40.541489+00:00,b'&\x01\x01\x94\x82\x81\x1f`X\xc3\x14\xcd\xbd\xfa\xed\x1b',37.81798960091106,25.597,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284494,2020-07-29 19:56:51.501604+00:00,b'L\x13\xe7=',11.824385000094647,38.878,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285516,2020-07-29 16:25:16.616001+00:00,b'L\x13\xe7=',11.766030964312543,23.978,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285893,2020-07-30 19:45:32.749875+00:00,b'L\x13\xe7=',10.993016923059333,24.145,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286130,2020-07-30 16:25:16.850353+00:00,b'L\x13\xe7=',10.44886680264454,27.985,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287315,2020-07-31 16:14:42.910210+00:00,b'\x18=\xfe\x97',5.963122372093496,24.087,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287420,2020-07-31 19:32:16.592542+00:00,b'L\x13\xe1\x18',5.667970473363736,20.339,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287601,2020-07-31 12:16:36.515253+00:00,b'\x18[\xc8\xe5',11.775877230562756,21.356,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287697,2020-07-31 16:08:07.861463+00:00,b'&\x01\x01\x94\x82\x80\x8d@yB\x1d\xddD\x0c\xff\x85',27.467982894979585,19.771,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287897,2020-07-31 00:15:29.977462+00:00,b'L\x13\xe1\x18',5.925105524037463,20.011,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288336,2020-07-31 16:25:14.787509+00:00,b'L\x13\xe7=',11.540171803735024,23.688,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288496,2020-07-31 19:35:35.885219+00:00,b'&\x01\x01\x94\x82\x7f\xcd\x90\x84\xf7\xb8\xd0\x1b\x15]\xdf',6.918482018975855,25.549,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288522,2020-07-31 19:36:18.630676+00:00,b'&\x01\x01\x94\x82\x7f\xcd\x90\x84\xf7\xb8\xd0\x1b\x15]\xdf',11.545207647213736,21.585,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292096,2020-08-03 19:46:02.789998+00:00,b'C\xba\xaa\x05',3.4637602683148034,19.731,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292249,2020-08-03 00:24:09.259400+00:00,b'&\x01\x01\x94\x82\x80L@]\xafaP\xc2UT\xd6',4.477694156339486,29.479,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293016,2020-08-04 19:49:52.806170+00:00,b'&\x01\x01\x94\x82\x7f\xcd\x90i\x02\x86\x15CL\x93%',7.348769657262508,23.982,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294188,2020-08-05 00:02:06.533454+00:00,b'&\x01\x01\x94\x82\x7f\x06\xdfl\x97c\xa6T~\xa9W',5.553056827020368,20.928,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295589,2020-08-06 19:44:53.745298+00:00,b'&\x01\x01\x94\x82~& \x14\x81\x1f\x83\xe6+9\xee',3.333748769410345,25.319,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296621,2020-08-06 19:52:20.501949+00:00,b'&\x01\x01\x94\x82~& \x14\x81\x1f\x83\xe6+9\xee',3.279150422196852,22.68,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296784,2020-08-06 12:25:26.047487+00:00,b'&\x01\x01\x94\x82\x80g\xa0\x10\x10D\x98\x8d\n\x8d\x84',5.809254502923496,22.541,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297428,2020-08-07 16:08:18.707097+00:00,b'&\x01\x01\x94\x82\x80\x1b\xc0\xb87\xd4\xa8X\x90T\xc1',11.249560120344944,22.643,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298625,2020-08-08 12:21:52.300601+00:00,b'G\xae\x93`',0.7149343488018042,116.676,Eastham,41.8408,-69.9849,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298784,2020-08-08 12:22:25.013513+00:00,b'G\xae\x93`',0.6783147155454534,109.804,Eastham,41.8408,-69.9849,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298919,2020-08-08 16:27:56.515987+00:00,b'C\xba\xaa\x83',3.6110657729374807,41.778,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299236,2020-08-08 16:13:11.844088+00:00,b'C\xba\xaa\xc9',7.12176109893504,24.045,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299463,2020-08-08 19:53:51.338299+00:00,b'&\x01\x01\x94\x82\x7f\x87\xd0\xb8`\xd8|=\xa1\xc2\x92',5.48143122477002,28.924,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299822,2020-08-09 12:21:31.676537+00:00,b'C\xba\xaa\xae',11.703700895580976,22.285,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301216,2020-08-10 16:16:20.311993+00:00,b'&\x01\x01\x94\x82~& \xfcQ\x8c\x9d#\xb7\xa2U',3.278681212269791,24.51,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301256,2020-08-10 16:19:36.572613+00:00,b'&\x01\x01\x94\x82~& \xfcQ\x8c\x9d#\xb7\xa2U',3.7749638608477207,22.824,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301791,2020-08-10 16:15:26.736128+00:00,b'&\x01\x01\x94\x82\x7fqpX\x81\xfaC\xae\xb5J%',2.50738423055336,27.752,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301795,2020-08-10 00:12:47.510865+00:00,b'&\x01\x01\x94\x82~!@\xe4)\xa7\xc7R_T%',4.125718761767557,22.111,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302146,2020-08-10 16:11:51.377825+00:00,b'&\x01\x01\x94\x82\x7fqpX\x81\xfaC\xae\xb5J%',5.08852147089828,59.616,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302339,2020-08-10 19:55:59.593834+00:00,b'&\x01\x01\x94\x82~Q\xc0\x88\xd4\xfd!\x95\xc2uf',7.450131705212572,19.745,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302521,2020-08-10 16:12:22.017871+00:00,b'&\x01\x01\x94\x82\x7fqpX\x81\xfaC\xae\xb5J%',1.5820106091599502,25.149,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303844,2020-08-11 00:13:51.684510+00:00,b'&\x01\x01\x94\x82~& \xfcQ\x8c\x9d#\xb7\xa2U',3.6381342482678063,24.698,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304963,2020-08-12 19:36:04.807321+00:00,b'&\x01\x01\x94\x82\x7f\x06\xdf\xb4\x07]:\xa1k\x11\x9a',5.177956234078962,23.779,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306957,2020-08-13 16:18:48.216731+00:00,b'&\x01\x01\x94\x82\x7f\xa4\xd0A\xb5v\x86\x95#\xfd!',9.971699127656894,15.403,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307147,2020-08-13 16:10:35.342096+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x89N\x86W\xba\xeb\x15+',5.804330190071195,19.131,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307403,2020-08-13 16:25:16.974447+00:00,b'&\x01\x01\x94\x82\x7f\xa4\xd0A\xb5v\x86\x95#\xfd!',3.2498093390022738,19.008,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307556,2020-08-13 16:27:36.977045+00:00,b'&\x01\x01\x94\x82\x7f\xa4\xd0A\xb5v\x86\x95#\xfd!',11.502643123150358,18.357,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307917,2020-08-13 16:09:48.561233+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x89N\x86W\xba\xeb\x15+',5.335552035652159,19.454,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307945,2020-08-13 19:53:51.303128+00:00,b'&\x01\x01\x94\x82\x81r\x00\xa1\x9c\x96x\x90u!C',8.477255159912776,23.562,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308269,2020-08-13 16:10:12.151437+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x89N\x86W\xba\xeb\x15+',5.773037910693674,19.345,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310575,2020-08-15 19:50:30.219265+00:00,b'&\x01\x01\x94\x82\x81r\x00\xa5\xc6L\xa7(2\xeaV',0.3259335181471038,26.786,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316104,2020-08-19 19:39:48.551625+00:00,b'&\x01\x01\x94\x82~u\xc0h\xfdH\xd3\xcd\x11\xd0\xb6',38.75323837451956,28.409,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318098,2020-08-21 00:06:45.557721+00:00,b'&\x01\x01\x94\x82\x80\xac\x00t\xd4\xe4\xf3\x13h\x90L',6.481173546161457,39.007,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318903,2020-08-21 16:06:06.705209+00:00,b'\x18\xdaC5',9.832897424316066,28.008,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319283,2020-08-21 00:25:15.597013+00:00,b'&\x01\x01\x94\x82\x80\xac\x00t\xd4\xe4\xf3\x13h\x90L',1.2821747503876066,28.028,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327163,2020-08-28 00:11:15.839849+00:00,b'&\x01\x01\x94\x82\x80p\xb0\x81\x12\x9b\x1fY}\xc6M',9.383423892785142,26.476,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328320,2020-08-29 19:50:39.286269+00:00,b'&\x01\x01\x94\x82\x7f\xff@\x9d\xd6tN\xb9\x1d\xcb\xc7',6.154959508123789,23.662,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329557,2020-08-30 00:24:19.353561+00:00,b'&\x01\x01\x94\x82\x7f\xaf a\x82\xfcf;h\x80\xf6',5.317354204203748,20.388,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336102,2020-09-04 16:15:58.484299+00:00,b'IEk~',10.710506523697664,22.092,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336698,2020-09-04 16:16:35.124988+00:00,b'IEk~',27.412358799734665,19.219,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338355,2020-09-06 16:03:06.736651+00:00,b'G\xea\xc7c',3.307107178861616,42.042,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357759,2020-09-25 19:37:07.776730+00:00,b'\x18[\xcb\x82',5.868872691100175,32.201,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364941,2020-10-03 19:36:31.880310+00:00,b'&\x01\x01\x94\x82\x81\x1c\x10\r\x8b\x89\xc7\x0e\x12\x84\x90',11.538413745158875,19.347,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381351,2020-10-21 12:10:29.944448+00:00,b'\x18[\xcf\xdc',40.833825209680455,22.922,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381423,2020-10-21 00:10:30.916901+00:00,b'\x18[\xcf\xdc',40.74120892056775,21.9,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390510,2020-10-31 00:04:49.937557+00:00,b'&\x01\x01\x94\x82\x81\x0c\xd0\xa5\xc8\x8b.\xd5E\xb4\xaf',0.5814678266298084,106.825,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390991,2020-11-01 13:06:18.538486+00:00,b'\x18[\xcf\xdc',38.598514489945245,22.909,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391158,2020-11-01 01:06:17.776207+00:00,b'\x18[\xcf\xdc',40.15288682862884,20.621,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391384,2020-11-01 17:08:28.008243+00:00,b'L\x13\xe7=',11.500435082892473,24.37,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391776,2020-11-02 13:06:18.225856+00:00,b'\x18[\xcf\xdc',24.71685233045424,17.877,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391980,2020-11-02 01:06:18.221050+00:00,b'\x18[\xcf\xdc',40.31131323339494,23.974,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392229,2020-11-02 13:14:49.800011+00:00,b'L\x13\xe1\x18',5.91436996198139,19.618,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392422,2020-11-03 13:06:18.363294+00:00,b'\x18[\xcf\xdc',40.14657559236699,24.124,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392897,2020-11-03 01:06:18.019838+00:00,b'\x18[\xcf\xdc',40.231298093311466,18.086,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392983,2020-11-03 17:10:10.373721+00:00,b'L\x13\xe7=',11.57343244953632,21.987,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393401,2020-11-04 13:06:18.361884+00:00,b'\x18[\xcf\xdc',40.29390819949467,23.081,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393464,2020-11-04 01:06:18.275925+00:00,b'\x18[\xcf\xdc',39.36337600819847,20.186,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393797,2020-11-05 01:06:18.107173+00:00,b'\x18[\xcf\xdc',38.90299254040168,22.34,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394039,2020-11-05 17:09:43.762974+00:00,b'L\x13\xe1\x18',5.863003201807383,20.052,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394154,2020-11-05 13:06:19.052486+00:00,b'\x18[\xcf\xdc',39.00285081197394,18.496,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394655,2020-11-06 13:06:18.576467+00:00,b'\x18[\xcf\xdc',40.54312740044895,20.026,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395844,2020-11-07 01:06:18.289576+00:00,b'\x18[\xcf\xdc',40.808137609556965,22.629,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395902,2020-11-07 13:06:18.267956+00:00,b'\x18[\xcf\xdc',40.016412693396845,23.363,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395943,2020-11-07 17:13:25.496393+00:00,b'L\x13\xe1\x18',5.909997470932623,19.866,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
