Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
140606,2020-04-30 00:07:28.547483+00:00,b'\x18\x93\x15\xe3',3.663816134772389,17.338,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140623,2020-04-30 19:57:11.585215+00:00,b'l1\x863',29.522188956455988,14.402,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141632,2020-04-30 19:56:32.122914+00:00,b'l1\x863',14.58753667967208,17.068,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141900,2020-04-30 19:58:23.455961+00:00,b'l1\x863',34.84760096371277,19.867,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142196,2020-05-01 00:04:53.927925+00:00,b'&\x01\x01\x9cE\x00\xb6 \t\xbf~\xcc\x91\x1f\x95\xea',3.464926518214545,19.995,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142212,2020-05-01 00:05:21.783260+00:00,b'&\x01\x01\x9cE\x00\xb6 \t\xbf~\xcc\x91\x1f\x95\xea',3.3638586436291407,20.221,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142965,2020-05-01 00:05:47.393654+00:00,b'&\x01\x01\x9cE\x00\xb6 \t\xbf~\xcc\x91\x1f\x95\xea',3.289068857587325,18.056,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143257,2020-05-01 00:06:12.079206+00:00,b'&\x01\x01\x9cE\x00\xb6 \t\xbf~\xcc\x91\x1f\x95\xea',3.2635548987854044,21.254,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143774,2020-05-02 00:19:06.151224+00:00,b'G\xaep\x9e',58.076439819077294,73.462,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143834,2020-05-02 00:21:45.370920+00:00,b'G\xaep\x9e',161.9192221495589,45.378,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143914,2020-05-02 19:42:56.018987+00:00,b'&\x01\x01\x9cE\x01\x17\xc0\x90\xeb\x05\xf5\xc7\xe7\x7fQ',18.22716403161593,20.714,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144049,2020-05-02 00:18:32.218744+00:00,b'G\xaep\x9e',86.46039875608162,71.554,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144290,2020-05-02 00:09:05.994302+00:00,b'd\x00\xb0\xa5',110.20648263737483,10.766,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144510,2020-05-02 12:12:25.726776+00:00,b'G\xaep\x9e',250.79273278897543,15.017,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144554,2020-05-02 00:10:59.592722+00:00,b'l\x14\xd3\xc7',35.18598141543324,14.182,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144734,2020-05-02 00:13:57.410044+00:00,b'd\x00\xb0\xa5',91.40135683632556,14.113,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144776,2020-05-02 12:11:56.561878+00:00,b'G\xaep\x9e',235.71385902122444,16.647,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144922,2020-05-02 19:57:03.454539+00:00,b'd\x00\xb0\x98',215.6016181128586,6.762,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144955,2020-05-03 16:18:05.926437+00:00,b'l13!',555.7305368170463,7.232,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145448,2020-05-03 12:14:39.106323+00:00,b'`\xe6h\xad',33.60880219811436,10.09,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145684,2020-05-03 00:12:44.279508+00:00,b'&\x01\x01\x9cE\x01\x17\xc0\xf5\x89\x10m\x12K[E',8.6182602344487,24.169,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146008,2020-05-03 19:37:36.871532+00:00,b'G\xaep\x9d',3.080284700869063,19.352,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146218,2020-05-04 16:08:16.209582+00:00,b'`\xe6/:',13.358462025827542,35.959,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146268,2020-05-04 16:07:49.671455+00:00,b'`\xe6/:',27.597481961089045,35.897,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146414,2020-05-04 16:12:04.041744+00:00,b'&\x01\x01\x9cE\x00\x81\xb0\\\xe8\x9cD\x9f\x13}\xd7',4.051105812845276,24.179,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146901,2020-05-04 16:24:59.241946+00:00,b'bv.\xec',63.869531354741255,12.156,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147260,2020-05-04 16:10:19.956473+00:00,b'`\xe6/:',3.394180797065965,37.417,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147884,2020-05-05 00:10:50.027644+00:00,b'&\x01\x01\x9cE\x00\x90@\x8d\xd5\x04\xd9:\xb3\xabR',20.172645895282773,18.216,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148164,2020-05-05 12:22:47.438760+00:00,b'HJKI',21.578963194790607,17.002,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148194,2020-05-05 16:24:16.729146+00:00,b'`\xe6/Z',3.284245054019346,21.716,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148382,2020-05-05 19:51:13.443189+00:00,b'&\x01\x01\x9cE\x00\xa4\xc4\xf4\xb1\xe95\x14\xb1\xde?',14.408029162505636,26.42,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148443,2020-05-05 19:52:32.803219+00:00,b'&\x01\x01\x9cE\x00\xa4\xc4\xf4\xb1\xe95\x14\xb1\xde?',13.156064592743848,24.6,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148485,2020-05-05 19:57:03.706013+00:00,b'd\x00\xb0\x98',206.399043026726,7.764,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148564,2020-05-05 16:29:59.576533+00:00,b'd\x00@\x8e',30.545960827478968,16.137,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148875,2020-05-05 19:33:30.640090+00:00,b'bv.8',476.37702889219474,9.865,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149310,2020-05-06 00:29:33.834024+00:00,b'G\xaep\x9e',159.86379391175944,26.623,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149570,2020-05-06 19:57:03.549208+00:00,b'd\x00\xb0\x98',216.8595627258786,7.794,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150158,2020-05-06 00:22:37.764403+00:00,b'G\xaep\x9e',260.1420113459391,26.924,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150473,2020-05-06 12:26:43.694964+00:00,b'&\x01\x01\x9cE\x00\xa4\xc4\x186\xf2E\x8b\xf6\xce\xff',15.877940658575106,22.307,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150533,2020-05-06 00:24:37.942815+00:00,b'G\xaep\x9e',250.035278353472,25.465,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150625,2020-05-07 12:21:08.268978+00:00,b'G\xaep\x9e',61.85466179278928,72.211,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150785,2020-05-07 19:57:03.322927+00:00,b'd\x00\xb0\x98',242.2468195914179,7.726,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150995,2020-05-07 12:20:37.856942+00:00,b'G\xaep\x9e',87.46922979549866,68.193,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151051,2020-05-07 00:20:27.917769+00:00,b'l\x1a\xafB',28.897668148605423,10.329,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151250,2020-05-07 00:06:51.375193+00:00,b'l13\x07',11.21636391798526,14.533,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152342,2020-05-08 12:15:35.870925+00:00,b'l\x140\xfd',44.43484177962513,11.398,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152847,2020-05-08 19:40:17.427598+00:00,b'b\xd87\xb6',10.660126754248369,23.629,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153430,2020-05-08 12:16:33.907391+00:00,b'l\x140\xfd',210.6088251406672,11.586,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153457,2020-05-08 12:16:03.347875+00:00,b'l\x140\xfd',33.689216070143765,11.216,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154144,2020-05-09 00:19:34.258894+00:00,b'd\x00X\x84',113.90129436037242,8.112,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154305,2020-05-09 16:12:02.448275+00:00,b'HJK\xc2',299.9391482331532,9.858,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155173,2020-05-10 00:13:23.194840+00:00,b'&\x01\x01\x9cE\x01%\x80q\x02\xd6\xb6\x90\xb0\x1a\xc5',5.8134006845906825,22.636,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155277,2020-05-10 00:15:10.690673+00:00,b'&\x01\x01\x9cE\x01%\x80q\x02\xd6\xb6\x90\xb0\x1a\xc5',5.433505207434566,29.098,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155332,2020-05-10 16:04:31.768184+00:00,b'&\x01\x01\x9cE\x00\x90\xa0\xfc/e\xafX\xa9\xf0`',10.997049913327215,26.847,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155442,2020-05-10 00:14:11.782598+00:00,b'&\x01\x01\x9cE\x01%\x80q\x02\xd6\xb6\x90\xb0\x1a\xc5',5.737552905642725,23.562,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155492,2020-05-10 00:22:20.886709+00:00,b'd\x00@x',36.3107455403366,12.946,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155536,2020-05-10 19:57:03.461175+00:00,b'HJKz',204.10626074037995,7.667,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155915,2020-05-10 16:04:06.330420+00:00,b'&\x01\x01\x9cE\x00\x90\xa0\xfc/e\xafX\xa9\xf0`',10.775599968831102,35.707,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156188,2020-05-10 16:15:06.561412+00:00,b'HJK\xc2',168.67757251793944,24.799,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157330,2020-05-11 19:57:03.313703+00:00,b'HJKz',206.3599887283832,11.644,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157545,2020-05-11 19:55:10.653237+00:00,b'l1\xe4?',3.6111125556077504,12.455,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157621,2020-05-11 16:09:12.646438+00:00,b'l1\xe4\x1b',6.082657116669416,14.849,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158304,2020-05-12 16:11:36.387625+00:00,b'l\x1a\xaf\xb8',153.5261770591758,36.382,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158308,2020-05-12 00:03:04.067676+00:00,b'l1k1',119.0425418531814,24.627,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158375,2020-05-12 19:39:24.663268+00:00,b'l\x1a\xaf\xb8',231.25844160108127,10.005,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158425,2020-05-12 00:11:21.950462+00:00,b'&\x01\x01\x9cE\x00B\xd0]\x1f4\x81\xd84\x19\x0e',8.691709175440216,20.164,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158475,2020-05-12 00:28:44.683474+00:00,b'l1k1',132.5802172840967,28.292,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159035,2020-05-12 16:00:04.557043+00:00,b'l\x1a\xaf\xc9',180.04274622412723,9.337,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159234,2020-05-12 00:29:38.267634+00:00,b'l1k1',145.39587833437554,28.137,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159288,2020-05-12 19:50:01.224469+00:00,b'`\xe6/a',31.34164212210473,14.805,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159332,2020-05-12 16:29:58.779465+00:00,b'l1\xe4\xcf',3.282692444161678,10.673,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159391,2020-05-12 12:03:44.781070+00:00,b'l\x1a\xaf\xb8',70.5678385711389,71.413,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159483,2020-05-12 19:42:14.946313+00:00,b'`\xe6/a',28.39046887062813,14.188,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159568,2020-05-12 12:03:06.478697+00:00,b'l\x1a\xaf\xb8',108.81628986402036,44.867,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159609,2020-05-12 19:49:23.343153+00:00,b'`\xe6/a',27.299495434724907,14.389,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159717,2020-05-13 16:20:18.115353+00:00,b'&\x01\x01\x9cE\x00B\xd0p\xbeVhP\xba\xe4k',7.60398042344444,17.439,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159757,2020-05-13 19:43:01.223875+00:00,b'G\xb8I\xf2',80.53215337698252,15.017,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159810,2020-05-13 19:57:03.407611+00:00,b'HJKz',234.9879739569345,7.649,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160036,2020-05-13 00:14:43.979904+00:00,b'l\x1a\xaf\xb8',197.57352189392995,15.135,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160070,2020-05-13 16:05:23.060543+00:00,b'l\x1a\xaf\xb8',118.47584113177284,24.557,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160166,2020-05-13 16:12:37.429383+00:00,b'&\x01\x01\x9cE\x00B\xd0p\xbeVhP\xba\xe4k',8.467122594223177,20.039,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160246,2020-05-13 00:18:22.033791+00:00,b'l\x1a\xaf\xb8',189.27054295930543,14.925,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160291,2020-05-13 16:24:35.683779+00:00,b'&\x01\x01\x9cE\x00B\xd0p\xbeVhP\xba\xe4k',6.05677036323845,17.527,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160494,2020-05-13 16:13:50.504814+00:00,b'&\x01\x01\x9cE\x00B\xd0p\xbeVhP\xba\xe4k',7.702594178730658,17.125,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160645,2020-05-13 00:13:18.345453+00:00,b'l\x1a\xaf\xb8',286.2593345586017,10.226,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160828,2020-05-13 19:39:21.812230+00:00,b'&\x01\x01\x9cE\x00B\xd0p\xbeVhP\xba\xe4k',3.282865669748156,15.368,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161025,2020-05-13 19:57:01.224576+00:00,b'l1k`',120.77826592946909,10.648,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161047,2020-05-13 16:12:11.575907+00:00,b'l13f',90.7621046093926,16.999,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161205,2020-05-13 00:15:26.939741+00:00,b'l\x1a\xaf\xb8',196.35714674725165,14.841,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161422,2020-05-14 12:05:35.179511+00:00,b'l\x1a\xaf\xb8',210.0726335563577,15.175,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161430,2020-05-14 19:36:35.598522+00:00,b'HJK\xf8',64.42807619032865,14.692,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161511,2020-05-14 19:57:03.335433+00:00,b'HJKz',216.9608734795818,7.793,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161556,2020-05-14 00:29:20.171952+00:00,b'HJK\x0f',92.85795860858477,14.6,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161721,2020-05-14 19:39:05.102367+00:00,b'l1\xe4?',3.250344950365857,147.569,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162526,2020-05-14 00:17:54.652733+00:00,b'&\x01\x01\x9cE\x00B\xd0lm\xa8\xe4Ev\x7f{',2.061772786001,16.308,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162639,2020-05-14 12:05:05.961439+00:00,b'l\x1a\xaf\xb8',316.6871284359663,9.993,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162910,2020-05-15 00:12:09.553579+00:00,b'&\x01\x01\x9cE\x00t\xd0\xa4\xf7\x87\xfd}\x13\x7f>',11.552411447781209,20.217,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163383,2020-05-15 12:18:18.798616+00:00,b'l\x1a\xaf\xb8',314.8790223692265,8.462,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163783,2020-05-15 19:49:34.190709+00:00,b'&\x01\x01\x9cE\x01\xf0\xa0\xa5\xe13P|\xedEf',1.3008198911590332,18.509,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163895,2020-05-15 19:58:00.152602+00:00,b'l\x1a\xaf\xb8',53.50418378227674,69.78,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163962,2020-05-15 16:16:58.029454+00:00,b'l\x1a\xaf\xb8',129.3278529748939,23.734,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164103,2020-05-15 12:17:16.959699+00:00,b'l\x1a\xaf\xb8',269.3327981215629,10.021,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164232,2020-05-15 12:17:49.230067+00:00,b'l\x1a\xaf\xb8',373.59273814251287,8.251,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164240,2020-05-15 12:16:46.136837+00:00,b'l\x1a\xaf\xb8',285.28624093880205,8.356,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164425,2020-05-16 12:26:39.914074+00:00,b'l\x1a\xaf\xb8',135.14655733049,36.715,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166431,2020-05-17 16:02:51.232426+00:00,b'l\x1a\xaf\xb8',141.54334239196524,24.538,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166883,2020-05-17 19:57:03.269643+00:00,b'HJKz',204.86591700114764,7.75,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166960,2020-05-18 19:34:47.343213+00:00,b'&\x01\x01\x9cE\x01)\xf0\xf0\x9c\x18\xff]\x14\xe8?',9.063054040823255,11.531,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167126,2020-05-18 16:13:30.804783+00:00,b'G\xaep\xd0',2.347170646900181,20.974,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
