Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
16580,2020-01-19 01:13:04.807488+00:00,b'GPzI',10.70085345913036,24.774,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16657,2020-01-19 17:11:11.061983+00:00,b'\x18\xb3q\xb0',10.893528113513888,22.282,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16683,2020-01-19 13:12:18.542244+00:00,b'\x18\xb7\x94)',11.219452133624609,30.892,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16735,2020-01-19 20:41:39.013944+00:00,b'&\x00ld|\x7f\xd2\n\xa0\x96\x11\x858\xb0O\\',10.986366786187684,28.534,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16744,2020-01-19 20:40:09.591890+00:00,b'Dt\xa7:',11.011784756968147,62.325,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16962,2020-01-20 13:12:18.437688+00:00,b'\x18\xb7\x94)',11.238696422070262,25.696,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16978,2020-01-20 01:25:13.539562+00:00,b'B\xbd9}',7.750184876379949,80.568,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17076,2020-01-20 01:27:43.909608+00:00,"b'&\x00ldy\x7f\xf9\xd3a\x043F,\xd1Ol'",3.93931463947487,44.259,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17128,2020-01-20 01:04:36.306037+00:00,b'B\xbd\x15N',9.104738602462646,26.58,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17171,2020-01-20 20:58:15.250644+00:00,b'Dt\xa7\x85',8.033554579558404,27.053,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17183,2020-01-20 01:14:12.121964+00:00,b'K\x86Eu',2.495098169892094,26.236,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17510,2020-01-20 01:12:18.806375+00:00,b'\x18\xb7\x94)',11.253786639893704,20.853,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17781,2020-01-20 01:01:37.842609+00:00,b'B\xbd!\x05',9.929693629302566,20.817,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17823,2020-01-21 17:19:56.867877+00:00,"b""`'%6""",5.908483686215619,34.477,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17864,2020-01-21 13:12:18.603904+00:00,b'\x18\xb7\x94)',11.217137655765358,25.328,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17925,2020-01-21 20:37:49.552451+00:00,b'`!\xa4\x80',11.29712916343501,15.989,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18469,2020-01-21 01:12:18.617827+00:00,b'\x18\xb7\x94)',11.232470084827137,24.236,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18639,2020-01-22 01:04:00.946984+00:00,b'D\xbf(\xd9',11.212414645652984,23.253,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18644,2020-01-22 13:10:43.352121+00:00,b'B\xbd9\xd2',11.186902586559656,29.157,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18997,2020-01-22 20:59:41.917343+00:00,b'GPz\x81',0.8713323692678325,53.48,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19048,2020-01-22 01:12:18.618384+00:00,b'\x18\xb7\x94)',11.252239229298482,20.834,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19243,2020-01-22 01:01:38.127430+00:00,b'D\xbf(\xd9',11.21021354834938,15.945,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19286,2020-01-22 01:02:50.844212+00:00,b'D\xbf(\xd9',9.573938020396554,16.145,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19451,2020-01-22 01:03:21.513918+00:00,b'D\xbf(\xd9',3.874960770593118,32.03,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19499,2020-01-22 20:58:55.886535+00:00,b'GPz\x81',10.723437777252531,28.063,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19538,2020-01-22 13:12:18.586344+00:00,b'\x18\xb7\x94)',11.254296793700451,20.817,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19539,2020-01-22 01:04:24.717396+00:00,b'D\xbf(\xd9',11.064903757989194,27.11,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19797,2020-01-23 01:25:31.974144+00:00,b'aPq\xd6',10.052900816779127,15.151,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20027,2020-01-23 01:13:01.345437+00:00,b'&\x00ldy\x7f\xee\xee\x19c\xa2=tp\xde\x00',10.958417800079449,27.998,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20458,2020-01-23 13:12:18.422913+00:00,b'\x18\xb7\x94)',11.22979221537094,20.647,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20616,2020-01-23 01:26:03.185135+00:00,b'aPq\xd6',9.298882311709656,16.085,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20643,2020-01-23 01:12:18.379165+00:00,b'\x18\xb7\x94)',11.155471360598186,25.874,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20793,2020-01-24 01:12:18.612632+00:00,b'\x18\xb7\x94)',11.068251096150217,59.109,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20868,2020-01-24 20:53:03.556356+00:00,b'B\xbd\x14\xdc',1.652805333983674,63.009,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20907,2020-01-24 13:12:18.649036+00:00,b'\x18\xb7\x94)',11.23809874868274,21.006,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21102,2020-01-24 20:58:52.614563+00:00,b'\x18\xb3x\\',3.611106301969913,20.177,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21110,2020-01-24 13:21:44.506773+00:00,b'&\x00ldy\x7f\xee\x03\xb9\xcc\xc7\xed#\x7f\x9bL',11.109535326038198,27.902,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21148,2020-01-24 20:45:36.193525+00:00,b'B\xbd\x14\xdc',5.010958684671512,46.917,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21155,2020-01-24 20:59:45.621992+00:00,b'B\xbd\x14\xdc',3.0474132565383605,37.574,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21160,2020-01-24 20:51:18.161730+00:00,b'\xad\tNL',17.65641753358167,14.637,Chicopee,42.1502,-72.6078,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21366,2020-01-24 20:56:37.947544+00:00,"b'&\x00ld|\x7f\xd4""9\x17~+\x1f\xca\xd9\xe4'",11.023771588479098,21.146,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21549,2020-01-24 20:38:08.660467+00:00,b'B\xbd\x14\xdc',6.375753532095713,36.395,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21630,2020-01-24 13:23:18.139083+00:00,b'&\x00ldy\x7f\xee\x03\xb9\xcc\xc7\xed#\x7f\x9bL',11.110683846616606,24.66,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21691,2020-01-25 13:12:18.486614+00:00,b'\x18\xb7\x94)',11.105098009785834,30.532,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21737,2020-01-25 01:18:11.939221+00:00,b'G\n\xe9\xb9',11.069451067027158,19.771,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21778,2020-01-25 20:56:07.470678+00:00,b'\xc7<\x14\x86',15.14012632636191,14.447,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
22125,2020-01-25 13:26:28.361647+00:00,b'&\x00ldy\x7f\xa8&\x04=\x15\xea1h\xb4\xfa',9.19473286414114,26.664,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22135,2020-01-25 20:41:03.788277+00:00,b'G\n\xed\xdb',1.4010177117236942,163.918,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22176,2020-01-25 01:12:18.436532+00:00,b'\x18\xb7\x94)',11.227042148132124,20.65,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22367,2020-01-25 20:50:09.497542+00:00,b'\xaeS\x0b\xf8',10.767792077406284,19.299,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22593,2020-01-26 17:16:07.246772+00:00,"b""\xaeS'\xcf""",3.282943065879231,21.764,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22608,2020-01-26 01:28:03.751108+00:00,b'`!\xa2.',10.747638824621715,26.001,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22935,2020-01-26 13:02:34.881000+00:00,"b""`' \xba""",2.526418134219565,16.101,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22970,2020-01-26 01:12:22.225888+00:00,b'\x18\xb7\x94)',11.24427115084609,25.047,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23165,2020-01-26 17:09:03.913695+00:00,b'G\n\xe6=',7.224574817119357,25.058,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23167,2020-01-26 13:12:18.578590+00:00,b'\x18\xb7\x94)',11.252725298007466,20.783,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23210,2020-01-26 20:54:10.846095+00:00,b'&\x00ldy\x7f\xf0\x08yVI\xd81\x1c\xa7\xcb',1.3007752480869037,25.81,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23526,2020-01-27 13:12:18.676170+00:00,b'\x18\xb7\x94)',11.24815897853246,21.043,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24152,2020-01-27 01:12:18.720669+00:00,b'\x18\xb7\x94)',11.026874199926176,55.382,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24263,2020-01-27 17:18:00.787495+00:00,b'K\x86C!',10.861866583633748,25.15,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24475,2020-01-28 01:12:18.431432+00:00,b'\x18\xb7\x94)',11.216740961485565,22.467,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24497,2020-01-28 20:32:23.494365+00:00,b'`!\xa4\xd6',10.958790981035612,19.071,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24518,2020-01-28 17:14:55.407897+00:00,b'\x18\xb3sQ',10.968575821234708,22.579,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24757,2020-01-28 17:17:51.386915+00:00,b'\x18\xb3sQ',10.533615387786528,26.422,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24993,2020-01-28 17:16:38.269809+00:00,b'\x18\xb3sQ',9.049740241185267,20.086,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25635,2020-01-29 01:13:34.168437+00:00,b'&\x00ld|\x80S\x00iOHG\xf1\xbca\x08',5.357710295175932,24.918,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25811,2020-01-29 13:12:18.166419+00:00,b'\x18\xb7\x94)',11.237842115550766,23.839,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25989,2020-01-30 13:12:18.696570+00:00,b'\x18\xb7\x94)',11.26089602753455,20.876,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26154,2020-01-30 01:01:29.634553+00:00,b'G\n\xe3\x96',3.845401990389689,25.962,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26330,2020-01-30 13:16:09.646167+00:00,b'`!\xa4 ',3.611024561191183,28.841,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26362,2020-01-30 20:55:52.173544+00:00,"b'B\xbd ,'",7.739357808975519,25.225,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26403,2020-01-30 20:57:07.814918+00:00,"b'B\xbd ,'",10.90569886747794,22.142,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26429,2020-01-30 20:56:28.544378+00:00,"b'B\xbd ,'",5.909681406415,24.111,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26497,2020-01-30 01:12:18.864248+00:00,b'\x18\xb7\x94)',11.235790301953829,23.991,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27176,2020-01-31 17:02:26.632853+00:00,b'B\xbdf\x14',11.24294868152015,21.792,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27237,2020-01-31 13:12:18.541835+00:00,b'\x18\xb7\x94)',11.23460251565466,28.779,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27549,2020-01-31 01:22:28.827853+00:00,b'GW\xd8a',9.987031480128287,25.516,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27566,2020-01-31 17:01:32.567935+00:00,b'B\xbdf\x14',11.219998786912427,31.636,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27616,2020-01-31 17:24:20.090991+00:00,b'\x18\xb7\x96T',11.109287551742057,27.215,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27623,2020-01-31 01:12:18.514301+00:00,b'\x18\xb7\x94)',11.261971252679574,19.462,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27731,2020-02-01 20:37:04.887539+00:00,b'/\x0e\xa5\x11',10.875329841463511,20.497,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27810,2020-02-01 20:54:01.373248+00:00,b'&\x00ld|\x7f\x86\xc2\x815\x7f\xa3\x8d\x97e\xe0',10.646073875772656,25.333,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27835,2020-02-01 20:40:31.763135+00:00,b'&\x00ldz\x7f\xe3\x12\xe5\xe1\xf66\xd8`\x80;',9.668875760793814,22.158,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27852,2020-02-01 17:17:14.782535+00:00,b'K\x90\xb9Y',22.424086947647627,22.709,Chicopee,42.1502,-72.6078,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27947,2020-02-01 20:52:33.036024+00:00,b'&\x00ldz\x7f\x82\xbb5h]\xdc\x94w\x07\xa3',10.637153049219004,24.0,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28070,2020-02-01 17:19:52.125637+00:00,b'&\x00ldz\x7f\xfa\x0c\xb9\x83\x1dW\x9b\xc2\x16N',10.251194866121748,19.281,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28249,2020-02-01 13:11:46.444415+00:00,b'&\x00ldz\x80)\x7fl\xc6\xf6\xb1B\xf2\n\xb8',11.043137157398082,20.889,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28624,2020-02-02 01:03:37.996123+00:00,"b'&\x00ld|\x7f\xde\xdf\xa0\x97z\x90\xcd""\x9b\xe8'",10.528959511973277,41.987,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28670,2020-02-02 20:59:43.939083+00:00,b'B\xbd \xa9',11.319265359062117,20.116,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28731,2020-02-02 20:53:56.631886+00:00,b'B\xbd \xa9',11.200722417811717,27.521,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29253,2020-02-02 20:59:16.544453+00:00,b'B\xbd \xa9',11.304971777508324,20.829,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29549,2020-02-03 01:17:15.318201+00:00,b'\x8d~\xf0\xff',21.239857383796856,15.2,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29786,2020-02-03 01:16:46.302177+00:00,b'\x8d~\xf0\xff',21.03106804303542,19.214,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30002,2020-02-03 01:23:33.797519+00:00,b'\x8d~\xf0\xff',21.05340611743276,14.459,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30756,2020-02-04 01:05:52.380705+00:00,b'B\xbdg\xf5',10.73765578316789,20.895,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31170,2020-02-05 20:51:24.527496+00:00,b'GY\x04\x17',11.129259892418984,24.606,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31938,2020-02-05 20:49:27.366038+00:00,b'GY\x04\x17',3.611120766036045,15.861,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31992,2020-02-05 20:50:09.528667+00:00,b'GY\x04\x17',3.282917726238494,18.835,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32212,2020-02-06 01:06:19.553694+00:00,b'&\x00ld{\x7f\xe5\xcfI\x8b\xabi\\\xd7r\xf4',10.50752126669276,28.722,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33081,2020-02-07 01:05:09.073209+00:00,b'G\n\xe08',11.076190753355176,29.957,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33169,2020-02-07 01:00:30.041875+00:00,b'G\n\xe08',10.996334000413489,16.508,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33534,2020-02-07 01:01:09.713498+00:00,b'G\n\xe08',10.922387167640087,27.215,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34040,2020-02-08 17:29:56.203748+00:00,b'&\x00ldy\x80\x04E\x85$\x90\xcc\x93C\\J',9.713013799535371,30.305,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34345,2020-02-08 01:11:39.539813+00:00,b'GPzI',10.651257830988827,25.888,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34421,2020-02-08 17:20:39.713625+00:00,b'B\xbd \xab',9.388518328393753,28.805,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34502,2020-02-08 20:50:11.158925+00:00,b'G\n\xe0\xa5',19.27974634075064,25.13,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34683,2020-02-08 01:25:24.509966+00:00,b'G\n\xe08',10.622184066972654,20.127,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34832,2020-02-09 01:13:44.727709+00:00,b'&\x00ld{\x7f\xff#\xc5z\x1d\xe7\xe00\x92\xc1',10.663102698458086,22.544,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34866,2020-02-09 20:32:24.620810+00:00,b'&\x00ld|\x7f\xfa\x9c\xa0\xd5\xbc1\xbf\x88\xf6\xee',10.811517721822096,28.293,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34892,2020-02-09 13:20:51.967116+00:00,b'&\x00ldx\x00\x04$\xed\xfam\xce{\\\x9c\xa2',7.513770267973479,57.339,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35013,2020-02-09 20:33:30.670359+00:00,b'\x18\xb7\x99f',9.469149617712992,22.253,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35102,2020-02-09 01:12:25.323221+00:00,b'&\x00ld{\x7f\xff#\xa1\xde\xfe\x8d\xcb\t.\xae',4.160766964909123,45.512,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35128,2020-02-09 20:31:18.878198+00:00,b'&\x00ld|\x7f\xfa\x9c\xa0\xd5\xbc1\xbf\x88\xf6\xee',10.826029021841933,26.918,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35204,2020-02-09 13:19:09.423422+00:00,b'&\x00ldx\x00\x04$\xed\xfam\xce{\\\x9c\xa2',2.2251506135554835,82.85,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35358,2020-02-09 20:30:05.351131+00:00,b'&\x00ld|\x7f\xfa\x9c\xa0\xd5\xbc1\xbf\x88\xf6\xee',9.390648903043278,22.008,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35975,2020-02-10 01:01:54.243102+00:00,b'D\xb8\x18\x1c',1.9586924541952189,37.188,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36446,2020-02-10 17:06:52.104964+00:00,b'&\x00ld{\x80J\nL\xf9|\xab\x86\x01\x1d<',7.30528028355515,24.195,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36801,2020-02-11 01:01:04.167546+00:00,b'\xaeS;\xed',2.1336828572115314,16.001,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38460,2020-02-13 01:16:14.216365+00:00,b'&\x00ld{\x7f\xdco$\xaaj\xb5\x02\x10\x9b\xcd',6.98772281224499,31.753,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38683,2020-02-13 20:57:30.138319+00:00,b'/\x0e\xa1\\',4.596527382318759,24.91,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38826,2020-02-13 20:54:46.956005+00:00,b'/\x0e\xa1\\',0.8428295001023232,21.567,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38932,2020-02-13 20:55:52.576547+00:00,b'/\x0e\xa1\\',4.997393920904885,22.166,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39086,2020-02-13 20:55:19.564681+00:00,b'/\x0e\xa1\\',10.61211306227722,14.004,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39270,2020-02-13 13:22:44.835406+00:00,b'B\xbde\xe5',19.951607002337244,23.653,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39660,2020-02-14 17:11:27.390823+00:00,b'2N\x18\xbe',8.887126953256757,18.165,Chicopee,42.1763,-72.5771,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39678,2020-02-14 17:10:03.309391+00:00,b'2N\x18\xbe',9.470293894812338,31.173,Chicopee,42.1763,-72.5771,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40172,2020-02-15 13:14:24.890856+00:00,b'/\x0e\xa0\x8f',4.044232324625126,22.691,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40306,2020-02-15 13:26:02.114738+00:00,b'/\x0e\xa0\x8f',8.185594767319461,19.343,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40333,2020-02-15 13:03:06.992358+00:00,b'/\x0e\xa0\x8f',6.711356008292516,18.594,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40702,2020-02-15 13:04:40.665193+00:00,b'\x8d~\xfb\xe9',4.068810481117882,35.067,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40862,2020-02-15 13:05:32.076826+00:00,b'/\x0e\xa0\x8f',7.34186049494359,19.068,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41172,2020-02-16 01:08:17.307786+00:00,b'B\xbdd\xbb',3.466815850656249,29.331,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41297,2020-02-16 20:49:26.116775+00:00,b'\xaeS8\xcf',11.091322148098314,15.874,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
