Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
136126,2020-04-27 19:31:05.315502+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.1791350418905612,57.623,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136359,2020-04-27 16:18:15.367084+00:00,b'&\x01\x01\x82\xcd\x01\x9f\x00\x15r\xc9\x10\xba\xf2\xa9\xd8',5.38457616827554,15.869,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136545,2020-04-27 19:30:29.302101+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.1123554757819576,55.505,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136841,2020-04-27 19:54:49.162482+00:00,b'b\xe5B\xa5',39.94471917558352,48.913,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137012,2020-04-28 12:04:21.444629+00:00,b'Iw8G',5.6126359644612,16.65,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137013,2020-04-28 12:04:49.751223+00:00,b'Iw8G',5.596875963250047,13.825,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137373,2020-04-28 19:57:30.750940+00:00,b'&\x01\x01\x82\xcd\x00\x00\xa6\x191\xe33\x85\x0e\xda\xae',30.821849447811967,21.661,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137416,2020-04-28 12:06:10.881795+00:00,b'Iw8G',3.9021948091564735,16.805,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137448,2020-04-28 19:53:31.292954+00:00,b'&\x01\x01\x82\xcd\x02\x8e\xa0\xd4\x8a\xe5\xcc\x94\xff\xd1\xe3',5.210236086020927,18.532,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137663,2020-04-28 00:18:53.313116+00:00,b'b\xe5\x19\xb1',40.264502434956256,16.949,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137884,2020-04-28 19:54:49.405702+00:00,b'b\xe5B\xa5',39.21939569436309,19.486,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137909,2020-04-28 00:03:16.302764+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd08$\x9f\xb5\x8eU0\xf6',26.82928952192848,19.145,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138975,2020-04-29 12:28:53.731209+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xc81[\x90\x9e?\xc0\xb0',30.53174984999329,76.472,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139056,2020-04-29 12:28:22.613845+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xc81[\x90\x9e?\xc0\xb0',23.08249920498244,30.589,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139388,2020-04-29 16:17:44.953259+00:00,b'b\xe5\x19\xb1',24.61588699971417,12.503,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140155,2020-04-29 19:54:49.105342+00:00,b'b\xe5B\xa5',40.03940481532021,19.937,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140319,2020-04-30 16:28:55.887701+00:00,b'&\x01\x01\x82\xcd\x02\x18\x10H=\x05t\xa7P\x0f\x92',32.17154452990992,19.834,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140440,2020-04-30 16:29:11.543805+00:00,b'&\x01\x01\x82\xcd\x02\x18\x10u\xf9\xc1\x9f\xc6c\x05\xc8',39.97229597899338,21.133,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140468,2020-04-30 12:19:30.777840+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\x0c\xa4$\xe9\x8a`\xb3\xaf',17.47604256042533,21.99,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140558,2020-04-30 12:20:01.258522+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\x0c\xa4$\xe9\x8a`\xb3\xaf',9.975722974995882,22.062,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140836,2020-04-30 19:54:49.184981+00:00,b'b\xe5B\xa5',36.84889794588364,17.105,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141416,2020-04-30 16:15:25.112481+00:00,b'&\x01\x01\x82\xcd\x02\x18\x10H=\x05t\xa7P\x0f\x92',10.987325669150673,17.826,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141641,2020-04-30 16:15:08.279125+00:00,b'&\x01\x01\x82\xcd\x02\x18\x10\x01h\x7fc\x83\xa5\xf6\xec',31.78514715517409,20.497,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141681,2020-04-30 16:15:36.941038+00:00,b'&\x01\x01\x82\xcd\x02\x18\x10\x01h\x7fc\x83\xa5\xf6\xec',33.789734877901694,28.502,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142189,2020-05-01 19:54:49.368610+00:00,b'b\xe5B\xa5',37.08854038982269,16.929,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142612,2020-05-01 16:24:00.321810+00:00,b'\x84\xb7\r\xfc',15.846430940100586,7.358,Charlestown,42.3768,-71.0611,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
142637,2020-05-01 16:17:55.823764+00:00,b'&\x01\x01\x82\xcd\x00\xbe\xb0\xe1\xa3\xf8\xfb\x01\x81\xd5q',10.03360037096872,39.491,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143128,2020-05-01 00:13:05.919875+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0L\xba\xd3{1\xc0\x91\x7f',5.250186695547022,30.871,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144473,2020-05-02 00:09:44.240557+00:00,b'&\x01\x01\x82\xcd\x02\x14 \xf0\xe9\xb8\xca\xc1Tpm',38.09034506283409,20.5,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144550,2020-05-02 19:54:49.345403+00:00,b'b\xe5B\xa5',40.89452746861629,18.839,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144857,2020-05-02 16:16:08.297625+00:00,b'&\x07\xfb\x90\x0eb\xefZuq\x9fD\xbd\xc4\xbb\x91',0.5646674423008798,48.95,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
145040,2020-05-03 00:04:33.920364+00:00,"b""&\x01\x01\x82\xcd\x00\xcc\xf0\xd8\x9d\x9f\xd7B\x90'G""",1.4049883352509631,14.828,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145353,2020-05-03 00:03:52.872893+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0I#i8\xa0\xf9\xc5\n',0.002085550959729,13.37,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145811,2020-05-03 19:54:49.648291+00:00,b'b\xe5B\xa5',40.87757331911133,17.067,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146000,2020-05-03 16:05:49.422922+00:00,b'I\xfdQ\xe0',5.271478220371609,21.706,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146101,2020-05-04 16:02:39.347908+00:00,b'&\x01\x01\x82\xcd\x02\xce\xe0\xa9ij\xf6b\xae\x81:',9.414188444253115,22.769,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146282,2020-05-04 19:57:28.784302+00:00,b'&\x01\x01\x82\xcd\x03a0ls\x0f\xcdBP1\xe6',3.494733951442073,22.119,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146473,2020-05-04 19:54:49.441484+00:00,b'b\xe5B\xa5',39.0748867491202,17.335,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146766,2020-05-04 19:32:08.427779+00:00,b'&\x030\x05\x07*\x80\x00\x98\xaf(j\\\xa5=Q',2.6325840234251943,30.477,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147526,2020-05-04 12:04:32.428775+00:00,b'&\x01\x01\x82\xcd\x01Y0\xd0\xcf\xfc\xd1\x12\x8a\xc3\xba',15.622810268888264,18.954,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147612,2020-05-05 00:04:15.336682+00:00,b'&\x01\x01\x82\xcd\x00\xbe\xb0\x0c\xf0\xeb\xb7\xf0\xd5\x96\xa3',10.549459464829472,23.258,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147898,2020-05-05 16:27:30.555091+00:00,b'&\x01\x01\x82\xcd\x00\xbe\xb0\xfd\xfb\xbbu\xa5e?\x07',3.575373903586584,56.107,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148384,2020-05-05 19:54:49.347777+00:00,b'b\xe5B\xa5',39.89829570376792,19.436,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148849,2020-05-05 19:39:57.509686+00:00,b'H]+c',0.6383080663103431,33.509,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149208,2020-05-06 19:54:49.235990+00:00,b'b\xe5B\xa5',36.28618755803527,20.329,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150566,2020-05-07 16:13:57.566651+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0\x8cq\xff2y\xcf\x9b\xe8',0.4995465509294772,19.762,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150685,2020-05-07 19:54:49.063797+00:00,b'b\xe5B\xa5',40.49831621977913,19.321,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150692,2020-05-07 19:54:59.974086+00:00,b'&\x01\x01\x82\xcd\x00\xa9\xd0$r=\xe06\xda|\x10',5.53665922406484,20.176,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150919,2020-05-07 19:42:11.906274+00:00,"b'&\x07\xfb\x90\x0ebihp\x9b{\x8e)""\xee\x8d'",0.3271255512296039,67.72,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151406,2020-05-07 19:40:46.776624+00:00,"b'&\x07\xfb\x90\x0ebihp\x9b{\x8e)""\xee\x8d'",5.069190405905212,60.147,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151612,2020-05-07 16:13:34.355693+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0m\xb5n0\x020\x922',3.466539660554335,55.902,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151663,2020-05-07 19:39:04.506692+00:00,"b'&\x07\xfb\x90\x0ebihp\x9b{\x8e)""\xee\x8d'",0.0644623867231903,60.959,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152164,2020-05-08 19:54:49.112314+00:00,b'b\xe5B\xa5',40.57682534351008,16.334,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152323,2020-05-08 00:26:38.850809+00:00,b'&\x01\x01\x82\xcd\x03_@@E\x08h-$\xdc%',3.6116971528347137,21.217,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152867,2020-05-08 19:49:42.627031+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0\xac\x8fhs\x07/Gb',4.855182406732081,19.027,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153120,2020-05-08 19:40:39.534687+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0\xbc\xdb\xd81\x93\x1f\x1f\x95',5.672310897792173,23.006,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153789,2020-05-09 19:45:32.542738+00:00,b'2\xeb\n\xc2',0.8746254897504557,6.818,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154177,2020-05-09 19:45:58.311418+00:00,b'2\xeb\n\xc2',1.250553521698614,6.505,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154620,2020-05-09 19:57:32.410377+00:00,b'2\xeb\n\xc2',2.2812778105576856,8.873,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154658,2020-05-09 19:57:15.030677+00:00,b'2\xeb\n\xc2',0.772547869550662,15.249,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154818,2020-05-09 19:38:04.831265+00:00,b'2\xeb\n\xc2',5.467910836251078,4.213,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154833,2020-05-09 19:54:49.657987+00:00,b'b\xe5B\xa5',40.39940128087302,18.292,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155201,2020-05-10 19:43:13.166498+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0<?0\xcd\xf1\xd4\x1a\x1d',5.032857048872306,18.835,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155204,2020-05-10 19:43:49.374939+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0<?0\xcd\xf1\xd4\x1a\x1d',5.82369912391555,19.801,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155234,2020-05-10 00:26:28.307918+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0\xe5\x08\xad\x9f\xbe\xa6\xdaU',0.4072930500794976,17.142,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155244,2020-05-10 19:54:49.314384+00:00,b'b\xe5B\xa5',40.81967606537926,19.55,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155522,2020-05-10 19:40:35.320341+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0<?0\xcd\xf1\xd4\x1a\x1d',5.034205349964863,19.46,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156048,2020-05-10 19:41:32.119845+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0<?0\xcd\xf1\xd4\x1a\x1d',5.809962763740119,20.227,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156089,2020-05-10 19:37:16.265907+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0@\x8aX\xca\x85\x8fG\\',5.344622431329777,26.091,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156335,2020-05-10 19:44:58.507688+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0<?0\xcd\xf1\xd4\x1a\x1d',5.788252828602799,27.523,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156356,2020-05-10 19:41:03.697614+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0<?0\xcd\xf1\xd4\x1a\x1d',5.7904930390396805,20.222,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156389,2020-05-10 19:37:52.766503+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0@\x8aX\xca\x85\x8fG\\',5.252109219568608,19.27,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156734,2020-05-11 16:00:23.756730+00:00,b'&\x01\x01\x82\xcd\x00\x10\xa0\xf1\xff\xb6a+c\x85\xb7',33.12318209908407,25.004,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156839,2020-05-11 19:54:49.016061+00:00,b'b\xe5B\xa5',38.05377698975059,17.769,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157013,2020-05-11 16:28:16.572411+00:00,b'&\x01\x01\x82\xcd\x00\x10\xa0\xd4\x9fH\xbc\xec9u ',31.047305358035853,32.812,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157079,2020-05-11 16:09:39.974156+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0\xe9\xcc\xce\x16\xbb\x9c\xe0:',5.688879932695087,54.567,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157401,2020-05-11 16:00:18.073671+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0@(iFIn\xa0D',4.266267798618225,26.31,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157467,2020-05-11 19:43:52.494115+00:00,b'&\x01\x01\x82\xcd\x00\x88\xf0\x9d\t\xba\xe8\t_ll',8.20595742566145,21.274,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157517,2020-05-11 00:08:41.520678+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0\xe1\xb8z\xdb\x19y\xfeX',4.753542639814795,27.274,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157763,2020-05-11 16:03:23.321022+00:00,b'&\x01\x01\x82\xcd\x02\x8a\xa0\xfc[\xb7\x18{\x9d\xce(',3.3998797292871754,27.435,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158057,2020-05-12 19:54:49.460422+00:00,b'b\xe5B\xa5',40.806963518332665,16.352,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158171,2020-05-12 19:49:08.513162+00:00,b'&\x01\x01\x82\xcd\x00\x04\xeb\x88\xfc\xd1fH\xd1\xa5L',9.796201770689883,16.304,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158212,2020-05-12 00:07:26.456636+00:00,"b""&\x01\x01\x82\xcd\x02\x16\xd0\x85\xd7r3'\x1ac\xaa""",1.6942479691821866,28.696,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158563,2020-05-12 19:50:21.715977+00:00,b'&\x01\x01\x82\xcd\x00\x04\xea\xc0\xc6\xbeA\x83p\x9cQ',10.556517289773474,16.383,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158860,2020-05-12 19:50:41.696130+00:00,b'&\x01\x01\x82\xcd\x00\x04\xeb\x88\xfc\xd1fH\xd1\xa5L',10.620672800129007,20.864,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158864,2020-05-12 00:17:04.821068+00:00,"b'&\x01\x01\x82\xcd\x02\x16\xd0l\xb8\xdc\x01\t\xe7\xdd""'",3.250465427443214,26.102,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159052,2020-05-12 00:23:57.612583+00:00,b'b\xe5\x1b\xbd',0.2656291657899269,49.56,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159154,2020-05-12 19:49:45.808733+00:00,b'&\x01\x01\x82\xcd\x00\x04\xeb\x88\xfc\xd1fH\xd1\xa5L',10.28688590068335,14.302,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159599,2020-05-12 19:34:49.246066+00:00,b'&\x01\x01\x82\xcd\x00\x06\xe6\xf8\xdd\x11+\xde\x832t',5.74426600119007,16.1,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159605,2020-05-12 00:23:11.545279+00:00,b'b\xe5\x1b\xbd',4.783557240296696,55.659,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159715,2020-05-13 00:03:08.854414+00:00,b'H\x0e`\x9c',42.47179258582669,23.23,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
159817,2020-05-13 00:10:55.140262+00:00,b'&\x01\x01\x82\xcd\x02f\xd0\xb1?\x16\xb8\xaf1J\xb2',0.1927901889267972,36.369,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159926,2020-05-13 12:12:25.718284+00:00,"b""&\x01\x01\x82\xcd\x00e\x80\xe4'w\xf2Te-\x96""",5.79922010857364,25.074,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160561,2020-05-13 00:22:13.713445+00:00,b'&\x07\xfb\x90\x0ec\x14\t\x00\x00\x00\x13/p;\x01',1.078524763697628,67.432,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
160585,2020-05-13 12:11:29.588666+00:00,b'&\x01\x01\x82\xcd\x00e\x80Tl\xda\x83&\xa1\xd4\x9b',5.821406349242135,20.342,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160633,2020-05-13 00:09:18.751121+00:00,b'&\x01\x01\x82\xcd\x02f\xd0\xb1?\x16\xb8\xaf1J\xb2',0.2364580583374879,97.163,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160684,2020-05-13 12:14:24.739576+00:00,b'Lv(\\',3.108726072640967,19.614,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160713,2020-05-13 19:54:49.678330+00:00,b'b\xe5B\xa5',39.573166265206766,22.42,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161060,2020-05-13 00:10:13.260507+00:00,b'&\x01\x01\x82\xcd\x02f\xd0\xb1?\x16\xb8\xaf1J\xb2',0.3493142910521576,50.5,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161228,2020-05-13 12:13:08.320048+00:00,b'Lv(\\',3.575380674354156,18.672,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161439,2020-05-14 19:34:57.950987+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6\x04\x8a\xdc\xfa\xa9D\xce\xdb',2.2244469961348883,17.085,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161524,2020-05-14 00:01:55.001074+00:00,b'&\x01\x01\x82\xcd\x02\x14@\x84\x176\x7f\xc7\x1e\x0b6',38.68837146849437,19.0,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161535,2020-05-14 16:09:42.588182+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6\x04\x8a\xdc\xfa\xa9D\xce\xdb',1.871047152990315,21.156,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161620,2020-05-14 12:23:31.336760+00:00,b'b\xe5A\xe7',31.461307587480857,17.846,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161737,2020-05-14 12:24:55.691353+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0\xb9!\x95\xff!)\r:',5.121110696805463,21.4,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161906,2020-05-14 16:07:00.045181+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6\x04\x8a\xdc\xfa\xa9D\xce\xdb',2.2034933695894114,19.121,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162083,2020-05-14 19:34:31.164367+00:00,b'b\xe5\x1f\xb9',1.0919874576005166,20.074,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162103,2020-05-14 12:17:59.880534+00:00,b'&\x01\x01\x82\xcd\x01\x8f`\xa8Y\x9fDIE*o',9.711116020383546,23.889,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162194,2020-05-14 12:21:06.469470+00:00,b'b\xe5A\xe7',27.993852322038816,19.363,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162274,2020-05-14 12:28:35.356996+00:00,b'b\xe5\x1d\x0f',2.563197244685446,22.404,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162340,2020-05-14 12:22:37.619952+00:00,b'b\xe5A\xe7',35.07497500187601,16.542,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162402,2020-05-14 12:21:59.055829+00:00,b'b\xe5A\xe7',13.772865765010236,19.421,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162539,2020-05-14 12:21:31.782711+00:00,b'b\xe5A\xe7',3.031908531228158,18.667,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162738,2020-05-14 12:28:07.225782+00:00,b'b\xe5\x1d\x0f',5.625086916322374,59.675,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162742,2020-05-14 12:01:34.496633+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0\xb9!\x95\xff!)\r:',1.9418139450865504,13.727,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162776,2020-05-14 19:54:49.288699+00:00,b'b\xe5B\xa5',28.507937397189508,101.468,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162858,2020-05-14 12:23:00.849860+00:00,b'b\xe5A\xe7',38.62797749414028,19.698,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
