Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
218387,2020-06-22 19:50:05.190999+00:00,"b'\x18>\xc0,'",5.230364371323376,20.49,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218643,2020-06-22 19:32:13.126468+00:00,b'&\x01\x01\x9b\x84\x00\xb0\xb0\x80\xc5F\x9e!\xdfs0',10.748210537992971,23.931,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218833,2020-06-22 16:03:27.068459+00:00,b'\x18>v\x91',5.309086227282465,38.0,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219428,2020-06-23 19:44:17.114937+00:00,b'&\x01\x01\x9b\x84\x00\xb0\xb0\xd1\x8a\xe7\xf8\x82}\x05\x02',11.4035916364709,19.72,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220734,2020-06-23 19:33:51.997251+00:00,"b'\x18""\x1e\x17'",11.66654340979331,25.004,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221466,2020-06-24 00:27:20.876709+00:00,b'&\x01\x01\x9b\x84\x80\xa3\x10\xdck(\x99\x96\x98\xe4\x83',5.787161480503037,22.184,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222532,2020-06-24 19:33:51.997247+00:00,"b'\x18""\x1e\x17'",11.759833750863232,31.615,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223285,2020-06-25 12:25:07.729724+00:00,b'\x18>vO',5.80200652438511,17.091,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223542,2020-06-25 19:33:52.035076+00:00,"b'\x18""\x1e\x17'",11.778999114165645,24.459,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225450,2020-06-26 19:56:12.027266+00:00,b'C\xbd\x94\xb2',5.9339428523873385,21.253,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225717,2020-06-26 00:27:29.308435+00:00,b'&\x01\x01\x9b\x84\x00\n\xf0\xe96\xf9\xc3\xfd\x87\x8c\xbf',11.346980668117116,17.787,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226150,2020-06-26 19:33:52.023646+00:00,"b'\x18""\x1e\x17'",11.565215752003883,21.695,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226370,2020-06-26 12:18:42.378581+00:00,"b'\x18""]\x99'",0.2151703900129703,95.821,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226492,2020-06-26 12:11:41.042180+00:00,b'I\xea\x95\x18',4.701512129307824,19.494,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226707,2020-06-26 19:56:57.151431+00:00,b'C\xbd\x94\xb2',5.933422125535942,19.724,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228262,2020-06-27 19:33:52.069798+00:00,"b'\x18""\x1e\x17'",11.765364736595536,21.415,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228893,2020-06-28 12:02:34.027794+00:00,b'&\x030\x05Q\x00\xab\x00\x11_jg\xa3\xed\x97\xef',1.5647760454804007,169.008,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229258,2020-06-28 12:03:21.973267+00:00,b'&\x030\x05Q\x00\xab\x00\x11_jg\xa3\xed\x97\xef',0.1510548483809972,199.623,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229456,2020-06-28 19:33:51.426145+00:00,"b'\x18""\x1e\x17'",11.826892588467793,22.065,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230466,2020-06-29 19:30:27.692487+00:00,b'I\xea\x95\xe1',3.423823633343313,22.747,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231365,2020-06-29 00:15:25.676859+00:00,"b'\x18""]B'",11.90802575423681,19.968,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231555,2020-06-29 19:33:51.946145+00:00,"b'\x18""\x1e\x17'",11.783502987003494,23.078,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233594,2020-06-30 19:47:30.429596+00:00,b'&\x01\x01\x9b\x84\x80j\x00\xcd\x05\x05\xea\xc1\xe2A\x0f',11.437674629380773,27.049,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234081,2020-06-30 19:33:52.028520+00:00,"b'\x18""\x1e\x17'",11.808708551981564,21.167,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234767,2020-07-01 16:11:18.915876+00:00,b'&\x01\x01\x9b\x84\x01Y`)\xb3\xdd\x9b\x1c\x82.O',1.7119952961098803,23.903,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235282,2020-07-01 16:20:03.784444+00:00,b'&\x01\x01\x9b\x84\x01Y`)\xb3\xdd\x9b\x1c\x82.O',5.8512172268071625,20.895,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235776,2020-07-01 16:25:54.235081+00:00,b'&\x01\x01\x9b\x84\x01Y`)\xb3\xdd\x9b\x1c\x82.O',14.18955651033604,28.035,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236588,2020-07-02 16:12:42.270393+00:00,b'\x18>\xc3x',5.546991782211008,20.824,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236931,2020-07-02 00:15:44.780474+00:00,b'I\x04fE',5.580399006327622,20.424,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237401,2020-07-02 16:06:57.759374+00:00,b'\x18>\xc3x',5.3920509338979965,27.412,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237499,2020-07-02 16:13:08.274832+00:00,b'\x18>\xc3x',5.311048781647416,24.347,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238305,2020-07-02 19:51:13.267857+00:00,b'&\x01\x01\x9b\x84\x80\xab\xc0]{G*\xb9\x92\xe5\xe2',2.147792238715762,64.128,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238424,2020-07-02 19:52:16.249675+00:00,b'&\x01\x01\x9b\x84\x80\xab\xc0]{G*\xb9\x92\xe5\xe2',3.485716789511177,37.9,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240667,2020-07-04 19:53:30.348419+00:00,b'HJ\xc3\x8f',0.7186305971906526,15.25,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242797,2020-07-05 12:00:45.901804+00:00,b'&\x030\x05Q\x00\xab\x00\xa1\xaf\xf5oE.g.',6.510244795137471,66.005,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244240,2020-07-06 19:54:35.514637+00:00,b'I\x04g\r',41.1108154035993,22.369,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245616,2020-07-07 16:07:56.689913+00:00,"b'&\x01\x01\x9b\x84\x81\xf3p\xf9\x80#~,F\xedc'",11.30451301961022,20.663,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245625,2020-07-07 12:17:02.660430+00:00,b'&\x01\x01\x9b\x84\x80\x06\xc4\x99\xdf\x14t\xdcd\xd0\x95',5.759934691915683,19.209,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245885,2020-07-07 16:03:25.984443+00:00,b'&\x01\x01\x9b\x84\x00\x1f0\x04\x9c\xca\x9fl\xda\x18A',7.532822516707455,18.588,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245918,2020-07-07 19:55:47.266330+00:00,b'&\x01\x01\x9b\x84\x00\x0f0a\x17U\xa2lw\xbd0',5.722487827808792,24.972,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245957,2020-07-07 19:38:01.949213+00:00,"b'&\x01\x01\x9b\x84\x81\xf3p\xf9\x80#~,F\xedc'",10.85681936210372,22.517,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246644,2020-07-07 12:16:34.731463+00:00,b'&\x01\x01\x9b\x84\x80\x06\xc4\x99\xdf\x14t\xdcd\xd0\x95',5.7293061177139615,19.339,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246991,2020-07-08 00:17:48.259166+00:00,"b'&\x01\x01\x9b\x84\x01\x07\xe0\x14q""\xd4-K\xa3`'",7.410574359067357,18.057,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248370,2020-07-08 00:17:05.806805+00:00,b'KDn\xe6',1.634657787778061,20.317,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248984,2020-07-09 19:48:38.565300+00:00,b'\xae>\xd9s',38.23437260488104,18.438,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249125,2020-07-09 12:22:42.743786+00:00,b'&\x01\x01\x9b\x82\x80\x16\x9d(&\xc3g\xcf\xc0}\xe9',5.895624629038672,20.742,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249667,2020-07-09 19:49:57.637126+00:00,b'\xae>\xd9s',3.282875070447381,20.737,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250409,2020-07-09 12:26:36.072941+00:00,"b'\x18""\\\x1a'",7.396183908222075,17.381,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250675,2020-07-09 16:10:38.328920+00:00,b'&\x01\x01\x9b\x84\x01f\x10\x84\x85 \xaf\xd7\x93\xc6\xaa',11.606172590601751,18.222,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251192,2020-07-10 19:47:37.751883+00:00,b'&\x01\x01\x9b\x84\x81\xc5\x90\xcd\xfap\x86\xe7i\x17\xf0',17.331643439506205,18.367,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251385,2020-07-10 12:04:46.058847+00:00,b'&\x01\x01\x9b\x84\x00+ L\nD^\xe6\x9c\x8b\xa6',5.768326713347457,20.124,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251422,2020-07-10 19:49:32.409969+00:00,b'&\x01\x01\x9b\x84\x81\xc5\x90\xcd\xfap\x86\xe7i\x17\xf0',17.330376726936912,20.313,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252229,2020-07-10 19:48:40.814972+00:00,b'&\x01\x01\x9b\x84\x81\xc5\x90\xcd\xfap\x86\xe7i\x17\xf0',17.223265474055005,20.163,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252595,2020-07-11 19:35:54.127755+00:00,b'I\xee5\t',0.0899818699689818,21.374,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252639,2020-07-11 00:25:59.372747+00:00,b'\x18[#\x95',32.342914793108186,18.056,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252964,2020-07-11 19:36:26.012498+00:00,b'I\xee5\t',0.0943790001299968,40.339,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253902,2020-07-11 16:13:47.128881+00:00,b'`Y\xd8v',18.60557868278845,20.966,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254075,2020-07-11 16:14:41.353765+00:00,b'&\x01\x01\x9b\x84\x00\xaa\xf05\xe7/\xa9\xa7\xadxp',8.86420564913971,19.974,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254265,2020-07-12 16:08:48.413253+00:00,b'&\x01\x01\x9b\x84\x00\x0e\x03\xac\x17\xfe\xdd\x89M\xcfq',4.924874398071616,21.122,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254595,2020-07-12 00:18:51.650834+00:00,b'IY\xfa\xeb',5.890748260773228,18.006,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257699,2020-07-14 12:12:37.069502+00:00,"b'&\x01\x01\x9b\x84\x00\xc3 t\x18""\x8f!\xc3>\xda'",5.797415313166286,20.76,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257733,2020-07-14 00:20:29.545162+00:00,b'&\x01\x01\x9b\x84\x01\x07\xe0t\x85\x82{\xd2\xb2\x9c@',10.50349970154051,14.005,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257859,2020-07-14 12:03:41.510940+00:00,b'&\x01\x01\x9b\x84\x00\xc3 \xccRo\xf3\xcd+{\x02',3.335548066560303,19.285,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258030,2020-07-14 00:00:53.009897+00:00,b'&\x01\x01\x9b\x84\x01\x07\xe0t\x85\x82{\xd2\xb2\x9c@',5.311841580770956,35.699,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258100,2020-07-14 12:22:11.045692+00:00,b'\x18>q\x99',19.887432414024435,19.715,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258196,2020-07-14 12:13:04.280812+00:00,"b'&\x01\x01\x9b\x84\x00\xc3 t\x18""\x8f!\xc3>\xda'",5.7918559593942485,25.154,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258285,2020-07-14 00:05:46.830135+00:00,b'&\x01\x01\x9b\x84\x01\x07\xe0t\x85\x82{\xd2\xb2\x9c@',11.582295820036084,16.066,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258288,2020-07-14 12:09:49.911391+00:00,b'&\x01\x01\x9b\x82\x80Q@-\x1eh\x8f8\x9cNE',5.680424992599388,20.81,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258405,2020-07-14 16:22:34.973023+00:00,b'&\x01\x01\x9b\x84\x00\xf4@}%\x81\x9d\x13\x8b:+',5.65506339311824,18.012,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258442,2020-07-14 12:02:54.203771+00:00,b'&\x01\x01\x9b\x84\x00\xc3 \x05\xe2\xc2\x87c\xca5W',1.4000656295614995,27.736,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258447,2020-07-14 12:19:33.238132+00:00,"b'&\x01\x01\x9b\x84\x00\xc3 t\x18""\x8f!\xc3>\xda'",5.777956871646923,20.984,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258554,2020-07-14 00:12:48.617444+00:00,b'&\x01\x01\x9b\x84\x01\x07\xe0t\x85\x82{\xd2\xb2\x9c@',11.623563296300706,20.193,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258555,2020-07-14 12:09:43.829298+00:00,b'&\x01\x01\x9b\x82\x80Q@I\xe8\xb8[\x91\xab\xee\x14',3.926866453502869,20.529,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258568,2020-07-14 00:03:56.669676+00:00,b'&\x01\x01\x9b\x84\x01\x07\xe0t\x85\x82{\xd2\xb2\x9c@',11.379119702318102,20.942,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258585,2020-07-14 12:06:44.743479+00:00,b'&\x01\x01\x9b\x82\x80Q@\xb5\x00V\xe7\x0cR\x9b+',30.31155328720557,28.192,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258873,2020-07-14 00:02:17.114985+00:00,b'&\x01\x01\x9b\x84\x00\x04j\xa9\xb7\xe6\xc6G\x0e][',0.2801158963191306,34.847,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259132,2020-07-14 12:15:50.001823+00:00,b'&\x01\x01\x9b\x82\x80Q@-\x1eh\x8f8\x9cNE',30.600266534491432,20.483,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259219,2020-07-14 12:10:49.349980+00:00,b'&\x01\x01\x9b\x82\x80Q@-\x1eh\x8f8\x9cNE',25.864450038809856,19.353,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259308,2020-07-14 00:02:05.731319+00:00,b'&\x01\x01\x9b\x84\x01\x07\xe0t\x85\x82{\xd2\xb2\x9c@',0.6989356694556493,63.122,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259446,2020-07-14 00:09:10.694613+00:00,b'&\x01\x01\x9b\x84\x01\x07\xe0t\x85\x82{\xd2\xb2\x9c@',11.646180943096166,18.946,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259582,2020-07-14 00:01:41.561092+00:00,"b""&\x01\x01\x9b\x84\x00\n\xd0\x1cI\xec+\x13'\xb07""",3.2612943592806656,26.53,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261160,2020-07-15 00:14:30.111860+00:00,b'&\x01\x01\x9b\x84\x00H Q\xaa\xda\xb7\x1db\x88\x0b',5.621806236037535,35.927,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264997,2020-07-17 19:36:45.729165+00:00,b'&\x01\x01\x9b\x84\x00\x0c\xe00\xb7\xae\xf2\x7f\x95\xea\x9b',11.015756348280568,18.781,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267778,2020-07-19 19:35:41.313702+00:00,b'&\x01\x01\x9b\x84\x00\x9a\xa0HDE\xf1{\xb3y\xd3',17.33707086915766,20.196,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268771,2020-07-20 16:18:57.258062+00:00,b'b\xd9j\x94',0.0108070719351168,31.237,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269042,2020-07-20 16:10:51.254255+00:00,b'I&3\x94',5.219310717669132,18.606,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269052,2020-07-20 19:48:22.999046+00:00,"b'2\xc3\x02""'",23.48521701235072,24.886,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269373,2020-07-20 16:10:50.825649+00:00,b'b\xd9j\x94',0.0649068206099539,280.875,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269484,2020-07-20 16:10:07.900378+00:00,b'b\xd9j\x94',0.1724775364803293,36.094,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269968,2020-07-20 19:46:50.898780+00:00,b'&\x01\x01\x9b\x84\x00\x0c@\x9d\xce\x1e\x13\x1dlT\x84',5.744294301188013,20.629,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271253,2020-07-21 12:18:44.489818+00:00,b'&\x01\x01\x9b\x84\x00\x00_!\xa8R\xe7\x1d\xebje',3.939899924088386,18.656,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271384,2020-07-21 12:14:33.822512+00:00,b'KDo9',10.175735909591191,20.011,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271661,2020-07-21 19:44:55.864197+00:00,b'I&\xd5\xf8',11.651746800412312,20.377,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271912,2020-07-21 16:06:58.053479+00:00,b'&\x01\x01\x9b\x84\x00\xb0\xb0E\xd2\xde\x15-\xe4y\x11',9.81749240270508,23.953,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272199,2020-07-22 00:25:27.161285+00:00,b'&\x01\x01\x9b\x84\x00B\xf0\xf5\r\xf3+\x06a--',11.453480789454831,18.519,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272563,2020-07-22 00:21:30.445136+00:00,b'&\x01\x01\x9b\x84\x00B\xf0\xf5\r\xf3+\x06a--',11.531554751744386,17.447,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272793,2020-07-22 00:18:19.057815+00:00,b'&\x01\x01\x9b\x84\x00B\xf0X\x89 \x1ab\xee\x15\\',11.622005008387346,20.101,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272921,2020-07-22 00:20:54.520671+00:00,b'&\x01\x01\x9b\x84\x00B\xf0\xf5\r\xf3+\x06a--',11.580162837073985,16.579,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272945,2020-07-22 00:20:05.266512+00:00,b'&\x01\x01\x9b\x84\x00B\xf0\xf5\r\xf3+\x06a--',11.589566065698836,19.762,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272952,2020-07-22 00:19:36.321844+00:00,b'&\x01\x01\x9b\x84\x00B\xf0\xf5\r\xf3+\x06a--',11.472042839458664,18.126,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272977,2020-07-22 00:24:43.169724+00:00,b'&\x01\x01\x9b\x84\x00B\xf0X\x89 \x1ab\xee\x15\\',11.55932951145316,23.243,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273168,2020-07-22 00:22:05.195213+00:00,b'&\x01\x01\x9b\x84\x00B\xf0\xf5\r\xf3+\x06a--',11.513172227493314,17.33,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273187,2020-07-22 19:44:50.552678+00:00,b'&\x01\x01\x9b\x84\x80\x12\xc0!\x82\xa5\xa1\xa0\x88X\xa9',5.779451496493188,22.222,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273320,2020-07-22 19:53:56.960763+00:00,b'&\x01\x01\x9b\x84\x00\x00\x0c\xdd\xf4f\x9a\xdf\xddR\\',14.298638956945805,17.564,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273471,2020-07-22 00:17:18.368353+00:00,b'&\x01\x01\x9b\x84\x00B\xf0X\x89 \x1ab\xee\x15\\',11.607036831900388,23.142,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273568,2020-07-22 00:17:49.551139+00:00,b'&\x01\x01\x9b\x84\x00B\xf0X\x89 \x1ab\xee\x15\\',11.623627814495098,20.274,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273617,2020-07-22 19:55:02.908765+00:00,b'I\xa7#\x8c',17.160814910734878,23.364,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273729,2020-07-22 00:19:08.887151+00:00,b'&\x01\x01\x9b\x84\x00H q\x0c\x9bL\xd0\xe2\xd7:',5.451239886163196,21.721,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273748,2020-07-22 00:24:22.648608+00:00,b'&\x01\x01\x9b\x84\x00B\xf0\xf5\r\xf3+\x06a--',11.50298091617327,17.866,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274084,2020-07-23 12:21:47.731751+00:00,b'&\x01\x01\x9b\x82\x80\x8e\x10\x04e\xe0Z\x9a6v\x9b',11.14809378154036,21.418,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274607,2020-07-23 16:22:29.348793+00:00,b'&\x01\x01\x9b\x84\x80%\x90\xa8<w\x1d\xf9\x16\xc9\xb6',6.421985350530061,25.958,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275482,2020-07-23 12:25:41.486844+00:00,b'I\xb6\xc8(',5.785905894260713,19.404,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275791,2020-07-23 12:20:59.354083+00:00,b'\x18[ \xd2',10.982989146188784,20.139,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276271,2020-07-24 19:58:00.993271+00:00,b'&\x01\x01\x9b\x84\x80 P\xa8\x94K\xc2\xf9])r',5.528443773495468,17.456,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279410,2020-07-26 00:21:14.711953+00:00,b'&\x01\x01\x9b\x84\x01P`\t4g4\xe0\xb5\x8d[',3.2507009621962992,21.19,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279414,2020-07-26 00:24:05.966306+00:00,b'&\x01\x01\x9b\x84\x80l@\x94\x99+C\xe79`3',8.986604186691187,13.815,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279841,2020-07-26 00:20:43.832500+00:00,b'&\x01\x01\x9b\x84\x01P`\t4g4\xe0\xb5\x8d[',14.09596945445252,24.954,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280040,2020-07-26 12:17:50.095554+00:00,b'I\xee5\xa2',17.478171743075066,41.861,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
