Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
33489,2020-02-07 01:11:49.155534+00:00,b'a_\xb2\xb5',20.76961637785264,19.994,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33549,2020-02-07 01:06:56.794299+00:00,b'a_\xb2\xb5',21.84171261222942,20.538,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33578,2020-02-07 01:04:06.458305+00:00,b'a_\xb2\xb5',22.04196431050233,14.961,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33590,2020-02-07 01:04:54.999256+00:00,b'a_\xb2\xb5',22.02842324997481,25.573,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33599,2020-02-07 01:09:24.829015+00:00,b'a_\xb2\xb5',21.89338241054473,25.459,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33603,2020-02-07 01:10:34.464493+00:00,b'a_\xb2\xb5',22.16869381422536,12.14,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33650,2020-02-07 01:13:03.741130+00:00,b'a_\xb2\xb5',22.149266420159822,15.492,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33694,2020-02-07 01:07:50.825900+00:00,b'a_\xb2\xb5',22.258703364433995,20.31,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33698,2020-02-07 01:12:15.409696+00:00,b'a_\xb2\xb5',21.8653725300074,25.71,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33716,2020-02-07 01:12:39.133818+00:00,b'a_\xb2\xb5',21.79442444563517,19.898,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33721,2020-02-07 01:13:26.864184+00:00,b'a_\xb2\xb5',22.06642407895249,21.954,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33722,2020-02-07 01:04:30.367058+00:00,b'a_\xb2\xb5',21.843957229157983,15.688,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33767,2020-02-07 01:07:25.414963+00:00,b'a_\xb2\xb5',22.12337772855144,15.579,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33778,2020-02-07 01:08:13.676763+00:00,b'a_\xb2\xb5',22.141322947998063,15.34,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33824,2020-02-07 01:03:41.300588+00:00,b'a_\xb2\xb5',21.173025142239872,15.66,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33831,2020-02-07 01:03:17.085246+00:00,b'a_\xb2\xb5',22.038215337268475,15.407,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34141,2020-02-08 20:55:34.965280+00:00,b'a_\xb2\xb5',21.4989465740419,15.719,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34264,2020-02-08 20:37:43.493087+00:00,b'a_\xb0`',11.068296454888008,18.964,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34409,2020-02-08 13:12:33.804097+00:00,b'Dt\xab\x11',7.114106997013834,35.891,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34513,2020-02-08 20:55:11.812395+00:00,b'a_\xb2\xb5',21.61200377369893,25.299,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35862,2020-02-10 01:08:09.569639+00:00,b'B\xbdKg',0.5237333693151647,39.136,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35872,2020-02-10 20:34:18.480959+00:00,b'a_\xb40',20.50497519300885,25.787,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36024,2020-02-10 01:06:06.105747+00:00,b'B\xbdKg',0.5701506552031939,36.154,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36150,2020-02-10 20:45:14.774024+00:00,b'`Y\xec\xfa',17.567482871385945,18.826,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36366,2020-02-10 01:05:52.733973+00:00,b'B\xbdKg',0.5547540420323867,46.209,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37065,2020-02-11 01:27:48.190717+00:00,b'B\xbdV\xd3',11.212007010059493,24.7,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39718,2020-02-14 20:45:04.182124+00:00,b'a_\xb1]',21.79100136955944,13.884,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41281,2020-02-16 20:44:11.871490+00:00,b'a_\xb1\xb2',3.381017816534444,15.72,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43560,2020-02-19 20:39:05.244793+00:00,b'B\xbdI\xe0',11.04638701101211,26.599,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46204,2020-02-22 20:57:50.516624+00:00,b'a_\xb2\xad',7.526154760957537,16.521,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46446,2020-02-22 20:58:59.168967+00:00,b'a_\xb2\xad',2.9687061258004204,20.981,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47287,2020-02-23 17:14:48.832892+00:00,"b'Dt\xaa,'",10.265983369449604,31.854,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48085,2020-02-24 01:23:26.177423+00:00,b'a_\xbd[',0.1274151015970992,40.872,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48095,2020-02-24 01:21:33.755138+00:00,b'a_\xbd[',0.7954889246231376,54.333,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48186,2020-02-24 01:06:26.045463+00:00,b'a_\xbd[',0.4120501621741528,12.911,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48200,2020-02-24 01:21:01.102842+00:00,b'a_\xbd[',0.1130641498085969,61.648,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48207,2020-02-24 01:20:25.391920+00:00,b'a_\xbd[',6.366500574129455,16.986,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48263,2020-02-24 01:04:39.568532+00:00,b'a_\xbd[',1.0351463082887964,15.611,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48288,2020-02-24 01:23:49.373189+00:00,b'a_\xbd[',3.353179536860762,19.236,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48364,2020-02-24 01:25:19.512488+00:00,b'a_\xbd[',5.44924615014203,82.238,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48452,2020-02-24 01:05:06.267449+00:00,b'a_\xbd[',3.662896913866869,15.411,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48546,2020-02-24 20:35:52.821924+00:00,b'B\xbdS\x90',11.23692155378676,24.475,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48670,2020-02-24 01:03:40.597049+00:00,b'a_\xbd[',3.9629492150335417,25.51,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49558,2020-02-26 13:07:35.606382+00:00,"b""Dp'\xc2""",13.505361496172778,192.348,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49591,2020-02-26 01:20:31.418572+00:00,b'Dt\xab\x81',5.12809318447033,13.599,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49729,2020-02-26 13:10:56.684436+00:00,"b""Dp'\xc2""",70.63071183701052,14.192,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49888,2020-02-26 13:05:21.974290+00:00,"b""Dp'\xc2""",61.79818253215577,18.711,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49906,2020-02-26 13:11:56.098003+00:00,"b""Dp'\xc2""",82.02360246564362,18.771,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50002,2020-02-26 13:08:00.230656+00:00,"b""Dp'\xc2""",40.09233090944815,18.685,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50033,2020-02-26 13:09:21.438854+00:00,"b""Dp'\xc2""",11.83720795153916,84.716,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50155,2020-02-26 13:19:49.738203+00:00,"b""Dp'\xc2""",65.99553410868637,19.699,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50157,2020-02-26 13:19:26.031124+00:00,"b""Dp'\xc2""",78.39886784236572,15.384,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50226,2020-02-26 13:10:27.826749+00:00,"b""Dp'\xc2""",80.34742453986277,15.041,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50232,2020-02-26 13:08:54.799793+00:00,"b""Dp'\xc2""",30.238152481241823,35.432,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50250,2020-02-26 13:05:57.720547+00:00,"b""Dp'\xc2""",59.90507505419803,18.369,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50286,2020-02-26 13:06:50.602769+00:00,"b""Dp'\xc2""",50.15982308787439,82.936,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50381,2020-02-26 13:12:19.454008+00:00,"b""Dp'\xc2""",49.88243294389098,18.268,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50401,2020-02-26 13:09:56.318021+00:00,"b""Dp'\xc2""",62.35932433614781,14.289,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50410,2020-02-26 13:11:23.555390+00:00,"b""Dp'\xc2""",85.56929047420762,14.205,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51882,2020-02-28 17:21:10.492680+00:00,b'a_\xba\xc5',6.880285593047638,29.419,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52022,2020-02-28 17:08:57.530907+00:00,b'`Y\xec\x99',0.9453799357649764,39.969,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54394,2020-03-02 19:33:47.697673+00:00,b'D\xb8&\xa6',11.062426996087463,25.076,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55609,2020-03-04 16:19:03.972307+00:00,b'D\xb8 7',9.736168814957365,43.789,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55626,2020-03-04 00:14:58.576475+00:00,b'a_\xb1]',15.133426914197852,26.962,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55871,2020-03-04 16:23:04.966154+00:00,b'GX\x149',3.393846129967938,302.513,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56941,2020-03-05 16:22:52.043030+00:00,b'D\xb8 7',9.258844811028965,42.522,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58125,2020-03-07 19:57:15.026896+00:00,b'B\xbdT:',0.0090854257905946,28.515,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58353,2020-03-07 16:26:37.800129+00:00,b'D\xb8 7',9.605194279077535,43.191,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58394,2020-03-07 16:12:54.272381+00:00,b'B\xbdRw',0.020613312884251,58.698,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58503,2020-03-07 19:34:14.358164+00:00,b'&\x00ldb\x7f\xff\x07\x85\xab&\xec\xf5\xb4J\x91',6.2033404848981935,27.154,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59237,2020-03-08 00:27:25.154152+00:00,b'&\x00ldb\x806\x00-M\x1an\xae\xb3\x02\x00',10.353686206587774,27.015,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59814,2020-03-09 00:09:25.103492+00:00,b'B\xbdH\xef',3.097326034428364,28.604,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59907,2020-03-09 16:05:35.552301+00:00,b'GX\x149',7.680965509002817,48.266,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
60237,2020-03-09 00:10:32.709078+00:00,b'&\x00ldb\x80$\x91<\xac\xe3\x9b\xa2\x1f\xfbd',10.9726148118361,25.829,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
60835,2020-03-10 19:33:47.306007+00:00,b'D\xb8 7',10.144996678591069,27.164,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
60935,2020-03-10 19:46:27.435632+00:00,b'GX\x14^',17.232954574399777,24.399,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61433,2020-03-11 00:01:01.662111+00:00,b'B\xbdR\x0e',8.504888575268254,42.493,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61514,2020-03-11 19:43:27.341378+00:00,b'D\xb8 7',8.85000710646438,52.57,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
62097,2020-03-11 00:07:51.461142+00:00,b'&\x00ldb\x7f\xa1Y\xa5\xf5:9!R\x9a\x1e',3.939286762044213,41.283,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
62417,2020-03-11 19:33:14.888715+00:00,b'a_\xb0=',9.477248808124624,27.423,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63318,2020-03-12 12:13:19.494470+00:00,b'B\xbdU\xf2',8.153572340335673,45.271,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63344,2020-03-12 00:22:32.016134+00:00,b'a_\xb0\xb4',9.49744164289626,26.353,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63998,2020-03-13 19:43:54.593703+00:00,b'D\xb8 7',8.722571696592716,43.647,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64203,2020-03-13 00:13:41.024392+00:00,b'&\x00ldb\x80K\x00\\\xb8\xa0\xa1\xe4\x17\xca~',2.966918692032464,44.848,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64540,2020-03-13 00:11:08.930558+00:00,"b""&\x00ldb\x80$\xc2(\xbaaIi_'X""",19.873351674193582,27.998,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64826,2020-03-14 00:11:24.683719+00:00,b'a_\xb1]',9.914820408583694,42.975,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64831,2020-03-14 00:07:34.131732+00:00,b'Dt\xa83',9.804567097366649,36.1,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64995,2020-03-14 00:28:58.805521+00:00,b'a_\xb1]',19.08429182075534,28.973,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65260,2020-03-14 00:10:45.953052+00:00,b'a_\xb1]',3.979960575565456,42.687,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65480,2020-03-14 00:06:22.472920+00:00,b'Dt\xa83',6.936230861990257,41.156,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65491,2020-03-14 00:07:57.362654+00:00,b'D\xb8 7',9.75567518691816,38.593,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65512,2020-03-14 19:53:21.779124+00:00,b'Dt\xbc\xe4',10.346818468837984,44.783,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65594,2020-03-14 00:29:30.744766+00:00,b'a_\xb1]',9.121525421321923,62.899,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65819,2020-03-15 19:38:39.326618+00:00,b'D\xb8&Y',0.7257670785562579,51.234,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65957,2020-03-15 00:19:00.916141+00:00,b'&\x00ldb\x7f\xf9\xd8Q\x80\xb6\xe0!\xa40\xd8',20.474939460845253,29.034,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66152,2020-03-15 00:06:27.839698+00:00,b'D\xb8 7',9.645543811211908,42.939,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66239,2020-03-15 12:08:15.914028+00:00,b'D\xb8 U',9.4718601432307,42.315,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66323,2020-03-15 19:41:04.656154+00:00,b'D\xb8 7',9.48021678660639,44.215,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66374,2020-03-15 19:36:51.466046+00:00,b'D\xb8&Y',0.5964965612508022,53.385,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66565,2020-03-15 19:48:35.691468+00:00,b'&\x00ldb\x7f}\x00\xfc\xea\xf2\x03++*\x07',0.6495854585981933,45.896,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66571,2020-03-15 19:39:04.151279+00:00,b'D\xb8&Y',1.0738670381008597,29.053,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66870,2020-03-15 19:56:29.595325+00:00,b'&\x00ldb\x7f}\x00\xe0s\xf7`rcG#',9.124190660031418,31.82,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67418,2020-03-16 00:27:06.123161+00:00,b'B\xbdR\x0e',1.400237075218692,42.762,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67806,2020-03-16 12:13:36.418579+00:00,b'a_\xb3\x97',5.988454657479044,257.261,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67817,2020-03-16 19:56:28.544527+00:00,b'D\xb8 7',9.601755262715312,45.962,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67856,2020-03-16 00:26:38.552383+00:00,b'B\xbdR\x0e',0.9508837389892472,45.128,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68055,2020-03-16 00:04:53.734272+00:00,b'D\xb8 7',9.764814385038294,29.237,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68154,2020-03-16 00:27:33.028446+00:00,b'B\xbdR\x0e',2.0642925754406365,44.63,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69128,2020-03-17 00:07:06.300104+00:00,b'D\xb8 7',9.582414927011916,43.905,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69310,2020-03-17 19:47:57.834888+00:00,b'D\xb8 7',9.26821879838117,47.07,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69349,2020-03-17 19:31:47.044823+00:00,b'&\x07\xfb\x90\xac =<d\xfc\xe8\x98\xb8\xd4\x96*',15.442832567096982,38.619,Holden,42.3432,-71.8394,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70796,2020-03-18 12:01:14.372341+00:00,b'&\x00ldb\x80\x16\xd9\xec\r\xa0\x8amr)p',9.909404578073294,27.401,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71051,2020-03-18 16:28:14.420861+00:00,b'Dt\xab\x81',10.544115505988772,38.417,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71913,2020-03-18 00:27:47.763323+00:00,b'D\xb8 7',9.747538585722705,28.797,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72185,2020-03-19 16:12:24.855253+00:00,b'a_\xb2\x0b',1.2833777260235255,41.682,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72258,2020-03-19 19:33:19.602610+00:00,b'&\x00ldb\x7f\xf9h\xe0\xe4\x9c\xfd\xcf\x02\x80\x1e',3.0116503082719723,42.613,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72274,2020-03-19 16:13:20.370414+00:00,b'a_\xb2\x0b',2.8118586776777703,26.541,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72348,2020-03-19 16:10:03.016699+00:00,b'a_\xb2\x0b',3.060080662628871,41.764,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72387,2020-03-19 16:14:53.199555+00:00,b'a_\xb2\x0b',2.8103191443355304,30.138,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72511,2020-03-19 16:17:25.153554+00:00,b'B\xbdK\xcc',9.879659686570555,25.332,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72540,2020-03-19 16:00:52.327914+00:00,b'a_\xb6!',10.02567066608379,28.619,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72556,2020-03-19 16:19:11.297805+00:00,b'&\x00ldb\x7f\xe9\xac`\xe0X\xa3\xd3S\xd5j',0.3945941667498326,211.193,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72786,2020-03-19 16:26:29.762388+00:00,b'a_\xb2\x0b',2.9402683292064693,27.179,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72811,2020-03-19 16:04:14.235518+00:00,b'a_\xb2\x0b',2.952195325961378,48.789,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72844,2020-03-19 16:13:50.729571+00:00,b'a_\xb2\x0b',2.665016951407143,44.252,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72873,2020-03-19 16:03:08.806347+00:00,b'a_\xb2\x0b',2.887222710351172,26.112,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73009,2020-03-19 16:07:05.614528+00:00,b'a_\xb2\x0b',2.4817636013919326,50.835,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73108,2020-03-19 16:15:43.281892+00:00,b'a_\xb2\x0b',0.4926932984842927,46.957,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73122,2020-03-19 19:40:15.003386+00:00,b'D\xb8 7',9.43915533286381,43.384,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73157,2020-03-19 19:32:45.412919+00:00,b'&\x00ldb\x7f\xf9h\xe0\xe4\x9c\xfd\xcf\x02\x80\x1e',10.869330852025485,41.416,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73193,2020-03-19 16:11:24.675748+00:00,b'a_\xb2\x0b',3.073735508015468,27.944,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73221,2020-03-19 16:07:33.563171+00:00,b'a_\xb2\x0b',2.94799615160196,52.846,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73226,2020-03-19 00:26:41.529538+00:00,b'D\xb8 7',9.039797550312768,59.376,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73334,2020-03-19 16:08:00.595413+00:00,b'a_\xb2\x0b',3.0472673876121386,41.627,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73511,2020-03-19 16:08:40.382003+00:00,b'a_\xb2\x0b',2.801086802004252,25.754,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73515,2020-03-19 16:02:41.039681+00:00,b'a_\xb2\x0b',3.146779710439686,41.516,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73623,2020-03-19 16:09:16.657030+00:00,b'a_\xb2\x0b',2.938272706730957,26.974,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
