Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
19478,2020-01-22 20:42:11.268059+00:00,b'\x18?\xdbu',4.667551376012288,22.636,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19811,2020-01-23 01:13:06.340590+00:00,b'&\x01\x01\x93A\x00\x95\xa0\x95CW\xb5>\xc5\xdd\x9d',11.346828227385306,20.469,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19861,2020-01-23 20:36:31.472427+00:00,b'&\x01\x01\x93A\x01K\x90\x9d\xba\x1c\xa9\x0fv\xa5\xaf',5.7365020208597794,21.306,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19918,2020-01-23 01:19:36.932297+00:00,b'b\xd8r\x86',36.9931147986091,38.231,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20154,2020-01-23 17:20:39.274313+00:00,b'&\x01\x01\x93A\x00_@E\xd0\xf1\xd6\x82s\x9e\x1d',0.1338739755268643,22.076,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20187,2020-01-23 20:36:08.108720+00:00,b'&\x01\x01\x93A\x01K\x90\x9d\xba\x1c\xa9\x0fv\xa5\xaf',5.7318549197958335,21.901,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20273,2020-01-23 20:36:54.788137+00:00,b'&\x01\x01\x93A\x01K\x90\x9d\xba\x1c\xa9\x0fv\xa5\xaf',5.523561685570583,17.452,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20410,2020-01-23 01:26:35.147382+00:00,b'\x18=\x97\x15',5.779011105559193,17.0,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20480,2020-01-23 13:26:32.588959+00:00,b'\x18=\x97\x15',5.925861957741908,16.549,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20872,2020-01-24 20:51:20.959366+00:00,b'\x18?\xdb!',4.510697825810015,20.563,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20975,2020-01-24 20:40:36.170761+00:00,b'&\x01\x01\x93@\x7f\xc3\xe0E\xaf\xe7b\x99\x1eQ\xc5',10.413839497434504,17.974,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21116,2020-01-24 13:12:03.363249+00:00,b'\x18<QP',28.709045079022243,19.037,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21436,2020-01-24 01:26:33.005102+00:00,b'\x18=\x97\x15',5.889880693848582,18.221,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21605,2020-01-24 13:26:32.832130+00:00,b'\x18=\x97\x15',5.920239664556978,17.022,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21875,2020-01-25 13:26:33.131340+00:00,b'\x18=\x97\x15',5.911444372646385,18.279,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22340,2020-01-25 01:26:33.031227+00:00,b'\x18=\x97\x15',5.918468921190828,18.691,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22410,2020-01-25 01:27:05.221389+00:00,b'b\xd8r\x86',40.86849220238527,17.983,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22450,2020-01-25 20:33:42.611868+00:00,b'\x18?\xdb!',2.792819138800142,20.123,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22475,2020-01-25 13:18:13.068696+00:00,b'&\x01\x01\x93A\x00\xe5@x\x81d\xd0\xf8\x1e\xbb\xe9',4.797734487357108,19.939,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22486,2020-01-25 13:23:02.404354+00:00,b'&\x01\x01\x93A\x01<\xb0\xb8\xc0\xf1\xdf\xee\xe0\x13\xf7',17.3262039382508,19.901,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22488,2020-01-25 20:52:47.484444+00:00,b'\x18>\xb9~',5.896688314858599,19.818,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22543,2020-01-25 13:04:45.480218+00:00,b'b\xd8q\xa2',5.884578948330006,17.396,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22676,2020-01-26 17:24:33.939550+00:00,b'\x18<Q\x9e',1.7883198798825268,23.798,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22677,2020-01-26 17:07:18.370266+00:00,b'\x18<Q\x9e',4.795437406681914,25.061,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22682,2020-01-26 17:08:12.356965+00:00,b'\x18<Q\x9e',5.90327873987912,21.2,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22908,2020-01-26 17:07:42.614334+00:00,b'\x18<Q\x9e',5.685088104448182,22.206,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22957,2020-01-26 01:26:32.834386+00:00,b'\x18=\x97\x15',5.882116565069768,29.963,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23034,2020-01-26 17:20:17.177521+00:00,b'\x18<Q\x9e',5.906355146122561,19.577,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23064,2020-01-26 17:03:53.097904+00:00,b'&\x01\x01\x93A\x04\xe6`y{\xffhU(bT',10.993076008845954,18.899,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23072,2020-01-26 01:13:52.206324+00:00,b'&\x01\x01\x93A\x02&O\xc0\xd1J\xf5=\xea\xbb\x07',4.844032418374661,23.0,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23116,2020-01-26 17:19:51.815869+00:00,b'\x18<Q\x9e',5.905199888190968,19.977,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23170,2020-01-26 17:19:27.703318+00:00,b'\x18<Q\x9e',5.446467005789551,19.538,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23171,2020-01-26 17:22:18.598461+00:00,b'&\x01\x01\x93A\x00\x07\x1a\xa1\x94\x9e\xe1M\xefp\x10',17.401650142766183,15.504,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23196,2020-01-26 17:08:44.203935+00:00,b'\x18<Q\x9e',3.379047981515998,18.72,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23206,2020-01-26 17:20:41.841394+00:00,b'\x18<Q\x9e',5.902932291790219,18.399,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23241,2020-01-26 20:50:58.587361+00:00,b'&\x01\x01\x93A\x00\x95\xa0X\xdd\xf6EA|}j',11.04827417501039,23.326,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23251,2020-01-26 20:44:33.433964+00:00,b'&\x01\x01\x93@\x7f\xd2`9*\x97v\xa3\x801\x8f',11.138730050184993,20.322,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23273,2020-01-26 17:17:12.131841+00:00,b'\x18<Q\x9e',5.268094970184112,19.139,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23285,2020-01-26 17:17:35.263464+00:00,b'\x18<Q\x9e',3.282909438187519,19.13,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23314,2020-01-26 17:21:05.284399+00:00,b'\x18<Q\x9e',5.891281439993357,19.003,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23361,2020-01-26 17:16:35.025285+00:00,b'\x18<Q\x9e',5.850746396284019,18.165,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23381,2020-01-26 13:26:33.023576+00:00,b'\x18=\x97\x15',5.910462730647434,18.389,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23858,2020-01-27 13:26:32.845150+00:00,b'\x18=\x97\x15',5.9192427068837885,19.59,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23944,2020-01-27 01:26:32.876545+00:00,b'\x18=\x97\x15',5.893909029674902,27.693,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24013,2020-01-27 17:22:22.979674+00:00,b'&\x01\x01\x93A\x00J\xa0=b3=\xde\x80\xd6\xbf',5.80185041031692,15.748,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24238,2020-01-27 20:36:33.724257+00:00,b'\x18?\xdb!',3.801776903068521,20.083,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24380,2020-01-28 01:29:38.103439+00:00,b'b\xd8r\x86',40.876621450722325,20.17,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24387,2020-01-28 20:38:21.257453+00:00,b'\x18?\xdb!',5.203381838445427,20.428,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24443,2020-01-28 01:26:32.796458+00:00,b'\x18=\x97\x15',5.913451471093582,18.439,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25120,2020-01-28 13:26:33.065174+00:00,b'\x18=\x97\x15',5.90144737169612,23.607,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25226,2020-01-29 17:08:24.794760+00:00,b'&\x01\x01\x93A\x02\r\x90\x19\xd3z\x82\xb3[\xfb\xbb',9.958425858621556,19.254,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25338,2020-01-29 01:12:08.396147+00:00,b'b\xd8r\x86',40.62313149358479,26.914,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25545,2020-01-29 13:26:32.927381+00:00,b'\x18=\x97\x15',5.923073125643395,17.922,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25594,2020-01-29 17:25:13.441969+00:00,b'\x18<R\x10',40.786339820401565,20.869,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25757,2020-01-29 01:26:33.215127+00:00,b'\x18=\x97\x15',5.903814048839531,17.735,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25758,2020-01-29 20:52:50.419097+00:00,b'\x18?\xdb!',4.08557195400973,21.992,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25790,2020-01-29 13:29:57.335072+00:00,b'b\xd8q\xa2',5.898535513186848,17.664,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26003,2020-01-30 01:19:32.424386+00:00,b'I=r\xb0',0.8347239408284245,90.823,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26215,2020-01-30 20:34:33.376997+00:00,b'&\x01\x01\x93@\x7f\xd6\xf0\xf5\xf4\xb6\x9bh9\xd3\x94',4.944134890593015,23.953,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26289,2020-01-30 01:15:45.705997+00:00,b'I=r\xb0',4.974216140485879,15.545,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26390,2020-01-30 13:26:32.904184+00:00,b'\x18=\x97\x15',5.919636778726561,17.527,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26490,2020-01-30 01:12:56.550237+00:00,b'I=r\xb0',1.4392439978340106,90.633,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26574,2020-01-30 01:26:32.933505+00:00,b'\x18=\x97\x15',5.916151843095662,17.938,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26719,2020-01-30 01:14:45.227140+00:00,b'I=r\xb0',0.7931987918172627,93.225,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26742,2020-01-30 13:16:43.417838+00:00,b'&\x01\x01\x93A\x80wp\xd9\xa5=8\x87@\xfb\xc3',5.6566998593290885,24.369,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27272,2020-01-31 13:26:32.673934+00:00,b'\x18=\x97\x15',5.914035782268595,17.729,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27373,2020-01-31 20:55:51.274540+00:00,b'\x18?\xdb!',3.1797459971788777,21.749,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27552,2020-01-31 01:10:27.026386+00:00,b'&\x01\x01\x93A\x01\xdf\x90\xf9\xba\xafo\xa9\xc2\x97\xc8',3.637132576392764,33.275,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27608,2020-01-31 01:21:30.247633+00:00,b'KE\xect',5.84797601598134,21.991,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27865,2020-02-01 13:25:08.694780+00:00,b'b\xd8q\xa2',4.905718670786135,17.999,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28232,2020-02-01 20:54:21.224109+00:00,b'&\x01\x01\x93A\x01\x07\xc0\xe4e\x82\xbb\xea&\x02\x8f',5.619944801543044,22.339,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28391,2020-02-01 20:53:54.611309+00:00,b'&\x01\x01\x93A\x01\x07\xc0\xe4e\x82\xbb\xea&\x02\x8f',5.6081312148716576,20.816,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28451,2020-02-01 01:12:08.639494+00:00,b'b\xd8r\x86',40.86776532279491,20.395,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28858,2020-02-02 17:01:55.092608+00:00,b'&\x01\x01\x93A\x80kY\xad\xba\t\xb6}\x05\x1d\xae',11.420137405474556,20.962,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29073,2020-02-02 01:18:59.125471+00:00,b'&\x01\x01\x93A\x01\n\xa0\xc8\xa7\x1c\xac?\xfa\xb0\t',4.934361501462279,21.012,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29420,2020-02-03 01:17:20.306797+00:00,b'b\xd8r\x86',40.85119453656729,20.033,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30019,2020-02-03 20:47:19.910335+00:00,b'\x18?\xdb!',4.127292327925624,44.371,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30447,2020-02-04 01:06:36.934606+00:00,b'b\xd8r\x86',33.3924259224906,22.413,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30511,2020-02-04 01:29:35.667415+00:00,b'KE\xec\x9c',5.89818240882581,22.29,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31013,2020-02-04 01:02:13.571306+00:00,b'\x18?\xdb!',1.5255798473227398,104.39,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31401,2020-02-05 13:26:10.036806+00:00,b'b\xd8q\xa2',5.920473091489408,18.31,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31928,2020-02-05 01:14:28.340456+00:00,b'b\xd8r\x86',37.02606568763319,20.31,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32173,2020-02-06 13:01:21.780352+00:00,b'\x18<Px',17.13493831795088,20.371,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32177,2020-02-06 01:14:14.946375+00:00,b'\x18<R\x98',5.331410245412338,18.71,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32556,2020-02-06 01:14:46.442262+00:00,b'\x18<R\x98',4.875174692186565,17.904,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33090,2020-02-07 20:53:28.931703+00:00,b'\x18?\xdb!',3.874756153167621,21.399,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34070,2020-02-08 13:10:55.788734+00:00,b'b\xd8q\xa2',5.900718869780365,35.464,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34221,2020-02-08 17:20:13.656206+00:00,b'\x18=\x9e\xc7',3.5883335229853945,24.186,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34254,2020-02-08 20:34:40.846497+00:00,b'\x18?\xdb!',4.386767495210084,21.422,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34579,2020-02-08 01:00:01.640562+00:00,b'&\x01\x01\x93A\x055\xe0\x98\xa1\x80\x06)\xf0\x07\xbb',3.115839540971122,20.195,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34842,2020-02-09 17:19:57.496191+00:00,b'\x18=\x9a\x04',8.233426845156659,25.811,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34995,2020-02-09 17:16:49.686102+00:00,b'\x18=\x9a\x04',5.968361813309613,25.324,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35270,2020-02-09 17:19:14.877955+00:00,b'\x18=\x9a\x04',11.083646599145704,19.449,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35321,2020-02-09 17:25:12.589933+00:00,b'\x18=\x9a\x04',11.351906678924662,26.157,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35323,2020-02-09 20:52:45.340125+00:00,b'\x18?\xdb!',3.3476846995994936,19.859,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35372,2020-02-09 13:26:18.058028+00:00,b'&\x01\x01\x93A\x80k\xf2=\xaekx\x91[\x90\xd6',4.74577756521349,19.9,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35528,2020-02-09 13:08:50.204708+00:00,b'b\xd8q\xa2',5.923932266180258,17.737,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35796,2020-02-10 20:51:33.609621+00:00,b'\x18?\xdb!',3.59676008709817,18.064,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36581,2020-02-11 13:24:26.714399+00:00,b'b\xd8q\xa2',5.925065749220199,17.75,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36915,2020-02-11 17:00:21.721446+00:00,b'\x18<\xadd',5.85908254799707,25.13,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37553,2020-02-12 20:37:07.484394+00:00,b'\x18?\xdb!',3.845805385947021,21.35,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37724,2020-02-12 01:17:54.500766+00:00,b'&\x01\x01\x93A\x00\x95\xa0\x1d\xd1\x86\xd2\x88\xa6+0',10.33326953067123,28.88,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37993,2020-02-12 13:04:19.653470+00:00,b'&\x01\x01\x93A\x81\xee\xe0l8\xed\xf2\xe8;\xd1\xb6',40.20135261215051,22.041,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38013,2020-02-12 01:00:09.457761+00:00,b'I=s\xe7',3.2829137584489327,98.819,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38151,2020-02-12 01:17:28.869628+00:00,b'&\x01\x01\x93A\x00\x95\xa0\x1d\xd1\x86\xd2\x88\xa6+0',10.467066603319635,24.566,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38197,2020-02-12 13:04:45.627884+00:00,b'&\x01\x01\x93A\x81\xee\xe0l8\xed\xf2\xe8;\xd1\xb6',38.45816236349022,21.657,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38396,2020-02-12 13:17:04.701278+00:00,b'b\xd8q\xa2',5.88822522990286,18.134,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38745,2020-02-13 20:48:16.413081+00:00,"b'&\x01\x01\x93A\x00\xd5\x80\x19\xa1,\xdcI\x90\x88Z'",5.481859963968601,20.152,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38844,2020-02-13 13:15:49.257875+00:00,b'b\xd8q\xa2',5.916987623597115,19.109,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39615,2020-02-14 13:19:02.757410+00:00,b'b\xd8q\xa2',5.912358148199969,27.578,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39736,2020-02-14 01:11:04.005903+00:00,b'&\x01\x01\x93A\x01q@d\x8e={\x0b\xe6\x1c\xd7',17.236050849981787,22.241,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39824,2020-02-14 01:28:51.349969+00:00,"b'&\x01\x01\x93A\x01q@\xed\xe1\xbb""\x80r""\xa5'",17.1103929725857,21.261,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40204,2020-02-15 20:43:06.189693+00:00,b'&\x01\x01\x93A\x00\xd0\x80L\x07Z\xf3\x96V\xe4\xcc',3.282906166890851,18.277,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40303,2020-02-15 01:22:19.064266+00:00,b'b\xd8|L',5.534908383057582,19.986,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40452,2020-02-15 01:15:47.219008+00:00,b'b\xd8r\x86',38.97599119105596,17.866,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40641,2020-02-15 01:23:16.165384+00:00,b'b\xd8|L',5.105057095441841,19.68,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40795,2020-02-15 01:20:58.811860+00:00,b'b\xd8|L',5.585541703531108,20.425,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40820,2020-02-15 17:16:58.432203+00:00,b'B\x1e\\\xbd',40.86397538236235,22.225,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40831,2020-02-15 13:05:04.519599+00:00,b'b\xd8q\xa2',5.91112398166517,26.233,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40863,2020-02-15 01:24:50.979832+00:00,b'b\xd8|L',5.592874824722556,21.208,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40968,2020-02-15 01:18:09.525469+00:00,b'&\x01\x01\x93A\x03\xcf\\\xa0@\xb9\x97\xbb6\xc8\xa1',5.723145961365053,29.102,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
