Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
178286,2020-05-26 00:25:01.315059+00:00,b'B\xbda\t',8.177364521917909,43.448,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178577,2020-05-26 00:05:32.727469+00:00,b'D\xb9}\x82',11.10954355151395,44.451,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179232,2020-05-26 00:24:13.454294+00:00,b'K\x82\xe3\x18',10.905629365542731,41.546,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184577,2020-05-30 19:52:25.409611+00:00,b'&\x00ldk\x7fg\x14qp\x81$~\xbd\xf1\x0f',10.61818710177602,25.746,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185058,2020-05-30 12:03:00.347368+00:00,b'/\x0e\xe0\x1b',9.844955703424734,25.861,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185456,2020-05-30 19:34:01.790429+00:00,b'&\x00ldk\x80=\xf1U\xe3\x19g.\xad\xf2\x8e',9.916724873740865,23.522,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185579,2020-05-30 19:34:24.967144+00:00,b'&\x00ldk\x80=\xf1U\xe3\x19g.\xad\xf2\x8e',9.8543382285671,25.077,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185828,2020-05-31 00:02:19.933254+00:00,b'&\x00ldk\x7f\xda\x00-@\x9d_a\x0ef4',1.6356914240603058,23.687,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185933,2020-05-31 00:03:06.070837+00:00,b'B\xa8t\xa0',10.024816095091015,45.474,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186164,2020-05-31 00:02:40.857931+00:00,b'B\xa8t\xa0',10.05752355651639,39.123,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186681,2020-05-31 00:18:33.817782+00:00,b'/\x0e\xe3\xf5',10.896359106106818,23.254,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187014,2020-06-01 16:27:20.231057+00:00,b'K\x82\xe5K',10.075464259859,33.992,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187779,2020-06-01 19:42:50.817147+00:00,b'B\xbd`\x8e',10.712530025601035,38.528,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188461,2020-06-02 19:53:17.102686+00:00,b'\x18\xb7\xbc\xa2',3.181745984916186,41.585,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188685,2020-06-02 00:16:26.169732+00:00,b'B\xa8t<',11.166613296622726,27.291,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188731,2020-06-02 12:06:38.740068+00:00,"b'G\x0b\x0e""'",17.587923319759778,31.955,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188835,2020-06-02 19:53:44.128408+00:00,b'\x18\xb7\xbc\xa2',3.1377718168709605,26.655,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188841,2020-06-02 19:50:10.247709+00:00,b'B\xbda\x9d',9.68500486486858,41.179,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189113,2020-06-02 12:23:53.388145+00:00,"b'G\x0b\x0e""'",17.487573985493384,34.054,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189233,2020-06-02 19:52:51.115702+00:00,b'\x18\xb7\xbc\xa2',3.191632392319001,43.905,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190015,2020-06-03 12:13:29.864388+00:00,b'&\x00ldh\x7f\xff1T\xa8\x8asT\xb9_Q',12.608533104645328,44.963,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190382,2020-06-03 00:23:53.755271+00:00,b'\x18\xb7\xb0\xd7',8.892048338040444,40.552,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191542,2020-06-04 12:23:46.431744+00:00,b'B\xbda\x9d',10.64580604241842,39.203,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191549,2020-06-04 19:54:43.798431+00:00,b'&\x00ldh\x80\x15f]9i?r\xd4M\xee',10.674287988712834,38.004,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191727,2020-06-04 12:27:44.008161+00:00,b'B\xbda\x9d',7.593821760811,42.338,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191956,2020-06-04 16:20:15.792141+00:00,b'K\x82\xe5K',14.25035119524907,42.329,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192064,2020-06-04 00:11:51.792579+00:00,b'\x18\xb7\xb7=',11.60651089137085,45.501,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194445,2020-06-06 12:20:25.955371+00:00,b'\x18\xb7\xb7\x93',10.979564017278427,25.903,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195725,2020-06-07 16:10:19.686940+00:00,b'\x18\xb7\xb7\xe3',11.030269361169148,25.979,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197021,2020-06-08 00:01:46.326933+00:00,b'\x18\xb7\xb7\xe3',10.663731178129858,23.877,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197786,2020-06-08 00:07:44.257203+00:00,b'\x18\xb7\xb7\xe3',4.550037203228141,25.546,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198146,2020-06-09 19:49:24.413048+00:00,b'B\xbda\x9d',19.14637326860132,30.688,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199066,2020-06-09 12:28:23.042292+00:00,b'B\xbda\x9d',10.613301884018364,28.672,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200184,2020-06-10 12:04:34.000330+00:00,"b'&\x00ldh\x7f\xe2\xcb\xe9A\xd6""\xaf\x1a\x03\xb4'",9.729987837699356,23.482,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201325,2020-06-11 12:19:56.926709+00:00,b'B\xbda\x9d',17.803263124702717,37.172,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201929,2020-06-11 19:57:45.971505+00:00,b'\x18\xb7\xb0\xda',10.965106372196848,30.845,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204439,2020-06-13 19:37:26.805632+00:00,b'B\xbd`\x02',20.54773948629564,25.675,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205526,2020-06-14 12:24:56.307794+00:00,b'B\xbda\x9d',20.596575262603267,27.882,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205933,2020-06-14 00:18:00.937920+00:00,b'K\x82\xe22',22.12329144108189,25.854,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206107,2020-06-14 12:24:32.044071+00:00,b'B\xbda\x9d',19.70235017940893,27.336,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206188,2020-06-14 00:08:56.286347+00:00,b'K\x82\xe22',22.211766229868008,23.703,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206198,2020-06-14 12:15:05.868739+00:00,b'B\xbda\x9d',8.199272799051748,45.971,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206288,2020-06-14 00:17:18.313286+00:00,b'K\x82e\x91',6.686259725315153,40.86,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206973,2020-06-15 00:03:23.875489+00:00,b'&\x00ldh\x80\x15fI*:=\r\xf5\x93\xda',10.428613251884364,26.297,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207236,2020-06-15 16:13:29.453202+00:00,b'\x18\xb7\xb5\x0e',9.457768442839356,42.093,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207635,2020-06-15 00:22:30.106912+00:00,b'B\xa8t\x0b',11.077367168396666,24.78,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209626,2020-06-17 12:10:28.614291+00:00,b'B\xbda\x9d',20.82405118574125,28.8,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209972,2020-06-17 19:31:30.324219+00:00,b'\xad\xa2\xa1\x96',5.475189620766492,33.225,Webster,42.0521,-71.8486,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211073,2020-06-17 12:11:24.358047+00:00,b'&\x00ldh\x7f\xe7\x8a5\x10\x13l\xb58\xba\x08',10.710046904809811,28.057,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211116,2020-06-17 19:45:41.955286+00:00,b'K\x82eQ',8.157868849352036,42.15,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212918,2020-06-19 16:06:02.169490+00:00,b'&\x00ldh\x7f\xfb\xd7\x04\x10\xc9$\x19\xf3\xf6T',10.95467348057744,25.579,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213342,2020-06-19 16:27:59.779912+00:00,b'B\xbda\x9d',19.200022641918338,25.789,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213543,2020-06-19 16:20:20.107942+00:00,b'B\xbda\x9d',19.87675143507481,26.891,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213716,2020-06-19 16:10:33.442982+00:00,b'B\xbda\x9d',6.159039267096688,50.782,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213989,2020-06-19 16:09:46.543269+00:00,b'B\xbda\x9d',4.45746630019348,104.327,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214624,2020-06-20 00:19:52.047875+00:00,b'K\x82fZ',11.039748619767172,25.855,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214626,2020-06-20 00:20:20.430954+00:00,b'K\x82fZ',11.083272314557956,24.085,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214665,2020-06-20 00:13:11.765081+00:00,b'K\x82fZ',10.741916476881746,42.316,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214726,2020-06-20 00:09:35.343284+00:00,b'K\x82fZ',10.528940483878598,28.818,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214807,2020-06-20 00:18:07.149004+00:00,b'K\x82fZ',10.852691119657946,26.924,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214892,2020-06-20 00:19:07.884572+00:00,b'K\x82fZ',10.508173837520264,40.533,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214894,2020-06-20 00:12:09.968111+00:00,b'K\x82fZ',10.25383926367322,27.883,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215234,2020-06-20 00:03:35.926600+00:00,b'K\x82fZ',10.777025230886393,43.3,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215842,2020-06-21 16:11:16.474848+00:00,b'&\x00ldh\x80\x03\xa6\xbd\x02\xd3j\xbb\xe4ce',11.01784404362522,24.012,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216068,2020-06-21 16:03:03.029340+00:00,b'\x18\xb0\x8e\x17',4.749946265042747,26.719,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216721,2020-06-21 16:09:58.480772+00:00,b'&\x00ldh\x80\x03\xa6\xbd\x02\xd3j\xbb\xe4ce',10.80027640080365,38.398,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217882,2020-06-22 12:16:23.713050+00:00,b'\x18\xb7\xb0\xad',10.470917702898095,44.3,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217981,2020-06-22 19:46:21.843161+00:00,"b'\x18\xb7\xbf,'",21.74998536661133,23.182,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218161,2020-06-22 16:26:37.153704+00:00,"b'\x18\xb7\xbf,'",21.216845141909005,40.638,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218862,2020-06-22 00:27:06.830664+00:00,"b'\x18\xb7\xbf,'",21.0344156778518,40.302,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219922,2020-06-23 16:23:21.378840+00:00,b'\x18\xb7\xb65',4.09939424586796,20.615,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220147,2020-06-23 19:54:52.059556+00:00,"b'\x18\xb7\xbf,'",18.8412186249532,22.244,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221463,2020-06-24 16:05:19.846613+00:00,"b'\x18\xb7\xbf,'",22.319799334456388,22.623,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222659,2020-06-24 12:29:48.981975+00:00,b'\x18\xb7\xb1\xde',11.060120158913316,25.918,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222751,2020-06-24 19:39:52.675631+00:00,"b'\x18\xb7\xbf,'",20.40154685881525,38.367,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223216,2020-06-25 19:30:00.721376+00:00,b'K\x82\xe0\xa3',2.042746516541114,30.006,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223322,2020-06-25 19:30:55.887213+00:00,b'K\x82\xe0\xa3',2.720733541004276,28.575,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223535,2020-06-25 16:12:03.180934+00:00,b'B\xa8t<',4.1399528714901965,42.575,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223786,2020-06-25 19:31:50.287435+00:00,b'K\x82\xe0\xa3',3.5193019456772414,28.572,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223842,2020-06-25 16:18:28.227934+00:00,"b'\x18\xb7\xbf,'",21.342226955569224,25.534,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223993,2020-06-25 00:24:46.366468+00:00,"b'\x18\xb7\xbf,'",20.47330138356319,39.406,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224658,2020-06-25 19:31:21.401380+00:00,b'K\x82\xe0\xa3',3.1017145481442343,28.162,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224924,2020-06-25 19:30:33.447023+00:00,b'K\x82\xe0\xa3',2.358501902012584,31.369,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225121,2020-06-26 19:47:24.067499+00:00,"b'&\x00ldh\x7f\xf3\x16\xf1\xeaoU\xa3\x11""\xb4'",7.77353880056463,24.434,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226224,2020-06-26 00:18:00.850770+00:00,b'B\xbdaK',9.200021237412644,45.055,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226406,2020-06-26 19:52:06.618163+00:00,"b'&\x00ldh\x7f\xf3\x16\xf1\xeaoU\xa3\x11""\xb4'",10.74223464587298,30.74,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229425,2020-06-28 16:29:03.339964+00:00,b'K\x82g\x7f',11.159848108046438,28.794,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229936,2020-06-28 00:02:26.075292+00:00,b'&\x00ldh\x7f\xcf\x88\\1\xb4\xce\xb7E\xf6\xe1',10.910444851254065,26.8,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230603,2020-06-29 19:30:49.071988+00:00,b'\xad\xa2\xa1\xf9',4.8670786505980494,54.236,Webster,42.0521,-71.8486,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231000,2020-06-29 00:07:06.735121+00:00,b'B\xa8u!',10.654937479863134,43.332,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231337,2020-06-29 00:24:54.594979+00:00,b'B\xa8u!',10.824210023943484,27.661,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231973,2020-06-29 19:58:07.525618+00:00,b'&\x00ldh\x7f\xf5\xfd0\x0c\xa8T\x1a\x90\x9f\x8d',10.896457780033051,22.756,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232436,2020-06-29 12:03:34.191043+00:00,b'B\xbda\xdc',3.161423583881404,40.506,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232553,2020-06-30 16:19:43.813063+00:00,b'&\x00ldh\x80?>\x9d\xc8\xd8\x1f\xec\x8c\x10w',10.803758929285848,28.6,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233533,2020-06-30 16:20:30.023066+00:00,b'&\x00ldh\x80?>5\xf8\x86\x8eQ\xaf\xdf6',10.600483415387318,33.572,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234403,2020-06-30 19:59:01.902808+00:00,b'\x18\xb7\xb1\xa2',9.5229474018576,30.438,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234931,2020-07-01 19:32:26.832791+00:00,b'&\x00ldp\x03\x04\x00%\xd5\xf7\xa1[\nQ\xa5',8.223655195137674,90.951,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235011,2020-07-01 16:04:55.357902+00:00,b'D\xb9|\xe1',10.994398830427343,42.021,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236278,2020-07-01 16:22:26.201513+00:00,b'D\xb9z\xb0',5.907632910324643,39.16,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236430,2020-07-01 19:58:31.344495+00:00,b'Dt\xb6\xc2',8.439413319602748,25.709,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237064,2020-07-02 16:24:47.141387+00:00,b'&\x00ldB\x7f\xf4w\xd0\xa6\xa9s\xd8\xe5\x04\xa0',6.101937049766256,98.073,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237252,2020-07-02 19:38:11.983096+00:00,b'&\x00ldh\x7f\xcf\x88\x19\x8a\x98&r\x83\xb0@',7.87936226079634,25.612,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237523,2020-07-02 16:00:53.411912+00:00,b'&\x00ldk\x7f\xee~\xa9\x08\x93\xcd\x15\x12\x11@',10.617484328135214,25.578,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241344,2020-07-04 19:45:18.046634+00:00,b'&\x00ldh\x7f\xf3\x16\x9ctK\x9d\xa8fx\xc7',11.042446019975609,22.218,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243748,2020-07-06 19:34:10.788353+00:00,b'K\x82\xe0\xe6',10.787741161857715,42.319,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244657,2020-07-06 19:31:15.407800+00:00,"b'&\x00ldk\x7f\x91\xb1,Dc\xde\xbe\xaf\x1f\xee'",8.774065487773834,81.006,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247703,2020-07-08 19:46:45.593553+00:00,b'\xaeS\x162',10.740261042118004,40.878,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248210,2020-07-08 16:01:33.094752+00:00,b'K\x82d\x11',3.169113003938919,23.065,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248225,2020-07-08 00:28:13.913194+00:00,b'K\x82\xe0\xe6',10.479364689057178,45.615,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248521,2020-07-08 19:58:27.213969+00:00,b'K\x82\xe5\x81',10.742698631655458,24.447,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249251,2020-07-09 12:18:41.913499+00:00,b'B\xbd`(',10.629144051042626,42.362,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249689,2020-07-09 00:00:17.877587+00:00,b'\x18\xb7\xb4\xa3',2.113518998984605,24.034,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249839,2020-07-09 00:07:34.174655+00:00,"b'\xaeS\x16""'",34.07809906103513,37.707,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250510,2020-07-09 19:56:40.226588+00:00,b'&\x00ldh\x80?\x9d\xa0-\xf09\x9c\xa5\xdc_',10.979189405163645,31.376,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250952,2020-07-10 16:03:32.414338+00:00,b'K\x82eQ',8.03547089069141,41.378,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254114,2020-07-11 16:18:09.324105+00:00,b'\x18\xb7\xb2\x89',3.4152759740366463,41.992,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254428,2020-07-12 00:22:50.691134+00:00,b'K\x82f\xce',3.2686621622752456,58.613,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254567,2020-07-12 19:54:25.032839+00:00,b'&\x00ldB\x7f\xbf\x17]D\x93\xbbiE\xfc\t',10.164741991821913,26.744,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254789,2020-07-12 19:42:11.782499+00:00,b'Dt\xb4\xc6',14.075501966874585,40.146,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255096,2020-07-12 00:19:48.189854+00:00,b'\x18\xb7\xb1\xd2',10.14021269014868,23.221,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255579,2020-07-12 19:55:04.971612+00:00,b'&\x00ldB\x7f\xbf\x17]D\x93\xbbiE\xfc\t',5.860836582260029,26.69,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255623,2020-07-12 19:38:25.137244+00:00,b'&\x00ldB\x7f\xbf\x17]D\x93\xbbiE\xfc\t',2.2983353846629657,26.568,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255855,2020-07-13 19:57:15.696327+00:00,b'B\xbd`\x81',10.952245917732064,39.561,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
256116,2020-07-13 19:56:33.631395+00:00,b'B\xbd`\x81',10.845680253458262,24.173,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
256286,2020-07-13 19:54:30.106899+00:00,b'K\x82e#',5.811311624805392,39.208,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258383,2020-07-14 19:51:11.845029+00:00,b'&\x00ldh\x7f\xea\xcd\x19>;H\x1d1\xa5\xff',3.611199092575481,29.572,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258452,2020-07-14 19:50:19.367316+00:00,b'&\x00ldh\x7f\xea\xcd\x19>;H\x1d1\xa5\xff',10.85525322252698,43.792,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259085,2020-07-14 00:02:07.990086+00:00,b'D\xb9}\x83',2.4850804380058675,34.549,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259421,2020-07-14 19:31:01.349531+00:00,b'B\xbd`\x81',8.57315468181984,18.626,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260109,2020-07-15 16:18:00.729154+00:00,b'&\x00ldh\x7f\xfb \xb4\x85sXr\x90\xc6 ',6.566223018166255,44.566,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260359,2020-07-15 19:42:27.952858+00:00,b'K\x82eQ',10.6092216646378,25.764,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260530,2020-07-15 19:51:26.120998+00:00,b'&\x00ldB\x7f\xd5\x0eL%aT\xeb\x9b\xaaX',10.549825637451676,41.419,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260609,2020-07-15 00:23:26.082956+00:00,b'K\x82\xe6\xa8',15.297449993037294,41.02,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260673,2020-07-15 19:53:23.704016+00:00,b'&\x00ldB\x7f\xd5\x0eL%aT\xeb\x9b\xaaX',10.65698101920503,23.428,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261147,2020-07-15 19:52:35.701114+00:00,b'&\x00ldB\x7f\xd5\x0eL%aT\xeb\x9b\xaaX',10.720664790855691,24.052,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261351,2020-07-15 00:26:17.080555+00:00,b'K\x82\xe6\xa8',9.490489008248815,40.025,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261353,2020-07-15 19:51:49.104035+00:00,b'&\x00ldB\x7f\xd5\x0eL%aT\xeb\x9b\xaaX',10.695113528809976,22.807,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261393,2020-07-15 16:17:32.388309+00:00,b'&\x00ldh\x7f\xfb \xb4\x85sXr\x90\xc6 ',19.63718095194252,27.197,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261456,2020-07-15 00:25:49.319365+00:00,b'K\x82\xe6\xa8',17.41101362448431,26.092,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261869,2020-07-16 00:00:26.817934+00:00,b'&\x00ldh\x80\x15\xd3\xa4 )y\x01\xe4\xda\xbe',9.083660291620742,32.552,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263206,2020-07-16 12:16:44.963817+00:00,b'&\x00ldk\x7f\xffW1\x9c`\xbe\x18\x12\r\xa1',19.96557117415472,49.692,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
