Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
291603,2020-08-03 12:14:40.760334+00:00,b'\x18\xf1\x10\x9e',4.2674172076036365,25.044,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291630,2020-08-03 12:15:15.082037+00:00,b'\x18\xf1\x10\x9e',9.709050303872283,27.702,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292397,2020-08-03 12:13:17.534190+00:00,b'\x18\xf1\x10\x9e',6.564942045051804,42.902,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292424,2020-08-03 12:11:46.808965+00:00,b'\x18\xf1\x10\x9e',6.371959880578629,42.695,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292516,2020-08-03 12:07:03.589511+00:00,b'\x18\xf1\x10\x9e',21.60188148139463,26.497,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294149,2020-08-05 19:48:36.591940+00:00,b'&\x00ldi\x80\x14\xf5\xbc\x96\xa1\xd1)B\xed\xf4',9.345784386276083,25.768,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294596,2020-08-05 12:29:13.259396+00:00,b'\x18\x97\x8e>',11.113315686803528,37.129,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296774,2020-08-06 19:45:43.733792+00:00,b'\x18k\xe8N',5.044615303589254,52.236,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299852,2020-08-09 00:20:34.525350+00:00,b'D\xbf\xfa\x14',9.773465501189584,43.41,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300911,2020-08-09 12:29:32.198979+00:00,b'G\n\xfcV',6.907532257158964,40.509,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301125,2020-08-10 19:35:26.679052+00:00,b'&\x00ldi\x80\x1bN|>/\x95\xb7\xc0\xf0\xc1',6.892801565462878,40.479,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301539,2020-08-10 12:13:17.099265+00:00,b'\x18\xf1\x10\x9e',3.890699247842661,39.933,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302599,2020-08-10 12:13:42.491634+00:00,b'\x18\xf1\x10\x9e',15.402597250991604,28.036,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303333,2020-08-11 00:19:18.793373+00:00,b'\x18k\xe8~',7.497579294051787,51.231,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303493,2020-08-11 00:07:32.157406+00:00,b'G\n\xf4\xa3',10.41138351865234,50.521,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306453,2020-08-12 16:04:30.944076+00:00,b'\x18k\xe8N',5.099202715849927,25.32,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346731,2020-09-14 00:29:57.856073+00:00,b'B\xbd\x1c\xf3',17.83071326994001,54.449,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346732,2020-09-14 00:28:23.140290+00:00,b'B\xbd\x1c\xf3',20.20053153263683,27.752,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347435,2020-09-14 00:25:36.403362+00:00,b'B\xbd\x1c\xf3',21.217302673833675,53.05,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347514,2020-09-14 00:27:54.960364+00:00,b'B\xbd\x1c\xf3',21.808806233485623,26.993,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349358,2020-09-16 12:25:12.724585+00:00,b'B\xbd\x1c\xf3',13.14840192092442,42.886,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350761,2020-09-18 00:07:20.543489+00:00,b'D\xbf\xf8\xad',20.58982397422864,27.922,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
351287,2020-09-18 00:07:45.287357+00:00,b'D\xbf\xf8\xad',20.76851730312904,27.904,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
356970,2020-09-24 00:00:07.819318+00:00,b'D\xbf\xf8%',21.801923901320794,31.045,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
368652,2020-10-07 16:21:09.609710+00:00,b'\x18k\xe9\xbf',22.37485741488306,23.902,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370850,2020-10-09 00:29:38.576321+00:00,b'&\x00ldi\x7f\xff\x8b\xb0/\xd50\xf8\xd9\xe34',10.9508344212979,27.3,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372794,2020-10-12 12:19:57.100174+00:00,b'D\xbf\xf8%',21.244878069102576,42.393,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373913,2020-10-13 19:36:27.124866+00:00,b'D\xbf\xf9\x06',11.129429530005917,25.814,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374898,2020-10-14 16:22:33.291407+00:00,b'D\xbf\xf9\x87',11.171640305264775,26.577,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379218,2020-10-19 00:18:22.329929+00:00,b'&\x00ldi\x7f\xf4\xb8\x8c)\xf9c7y\\\xa1',6.886286705964964,26.651,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387231,2020-10-27 12:26:16.470217+00:00,b'&\x00ldi\x7f\xf4\x03\xfd\xf2\xf0j\xcf\xc9{\xc5',16.84909324228577,24.913,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
390025,2020-10-31 19:35:42.125141+00:00,b'D\xbf\xf8%',7.516374958724387,182.513,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
390114,2020-10-31 19:34:47.697178+00:00,b'D\xbf\xf8%',8.577547767068555,64.959,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391126,2020-11-01 13:15:44.976510+00:00,b'\x18\x97\x83)',10.90995344507199,31.028,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391176,2020-11-01 01:27:33.868803+00:00,b'D\xbf\xf8%',21.71375530945793,23.88,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391834,2020-11-02 01:00:15.903331+00:00,b'D\xbf\xfb\x87',10.604498997747802,24.891,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391930,2020-11-02 20:58:07.148198+00:00,b'D\xbf\xf8\xc5',4.79963452036079,25.698,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393472,2020-11-04 13:09:24.494950+00:00,"b""&\x00ldi\x7f\x96'(\x1d\x06\xf4E\xf9L\xd7""",10.91056438577243,28.584,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393748,2020-11-04 01:13:10.052555+00:00,b'&\x00ldi\x7f\xff\x8bH;Z\x86\x9a\x06\x0f\x8f',10.372311777782118,26.287,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394830,2020-11-06 20:42:47.316280+00:00,b'G\n\xfe\xb4',11.051062677003564,39.609,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395251,2020-11-06 20:44:22.025584+00:00,b'G\n\xfe\xb4',10.977713041286044,25.299,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400658,2020-11-13 20:43:48.065743+00:00,b'&\x00ldi\x7f\xfb\x1f]\x02\xe1ok\xbd\x8a\x12',4.698787290621442,35.052,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402011,2020-11-15 20:33:53.196553+00:00,b'D\xba\xfe\xb5',9.81880308763994,41.145,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
408962,2020-11-24 13:21:21.325751+00:00,b'D\xbf\xf8%',18.985701710435283,27.851,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
411146,2020-11-28 20:42:45.308603+00:00,b'G\n\xfa\xb6',8.926279133381207,27.681,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411320,2020-11-28 20:42:03.309160+00:00,b'G\n\xfa\xb6',7.90394367639723,27.934,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411436,2020-11-28 20:43:43.091807+00:00,b'G\n\xfa\xb6',9.144000491215422,29.177,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412548,2020-11-30 17:16:11.142055+00:00,b'D\xbf\xf8%',11.451040481856518,41.505,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
417686,2020-12-06 13:13:06.612065+00:00,b'\x18\x97\x82\xfa',9.120068021918938,39.041,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418309,2020-12-07 01:02:22.197461+00:00,b'D\xbf\xfb\xf8',19.55551671287413,52.712,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
418682,2020-12-07 01:02:45.513251+00:00,b'D\xbf\xfb\xf8',16.91661547849371,40.107,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
422014,2020-12-11 20:44:06.811215+00:00,b'D\xbf\xfb\xf2',10.72636253197409,29.986,Uxbridge,42.0744,-71.6385,3912.0,NMSU-AS - Checs-net
429308,2020-12-21 20:55:07.438843+00:00,b'\x18\xf1\x10\xe6',5.068497720951056,26.629,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430124,2020-12-22 01:07:54.712583+00:00,b'&\x00ldi\x7f\xf7%\xa5lR\xe5D\xf8\xc8\xc8',3.900618275697213,29.98,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430243,2020-12-22 01:07:03.373627+00:00,b'&\x00ldi\x7f\xf7%\xa5lR\xe5D\xf8\xc8\xc8',13.072178462935822,27.187,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435112,2020-12-29 17:27:41.186102+00:00,b'D\xba\xfd\xeb',10.447986130840476,28.89,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
